Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_33,GREEDY_PAR,4336,7564019,,[1|4|41|42|43|44|8|11|15|17|23|36|48|49|51|63|60|32],84566.0,16452.0,0.0054486272856593
random_tree_33,K_SPLIT,4336,7564019,,[1|11|12|34|35|36|41|42],113415.0,116453.0,0.2046308760182
random_tree_33,K_SPLIT_EXH,4336,7564019,,[1|12],109461.0,974797.0,12.79358580801636
random_tree_33,MINW_CHAIN,4336,7564019,,[1|4|8|11|14|16|17|21|24|28|32|34|36|39|40|42|43|44|46|49|51|60|62],118259.0,42097.0,0.0010349890217185
random_tree_33,MINW_HEUR,4336,7564019,,[1|6|10|11|17|27|28|31|37|49|51|60|42|43|45|46],113385.0,274023.0,0.0053816070430912
random_tree_33,OPT,4336,7564019,,[1|11|16|32|33|34|49],109525.0,118110.0,0.2890541839879006
random_tree_33,OPT_PAR,4336,7564019,,[1|11|16|30|32|34|49|51],67619.0,23219.0,0.4574503256008029
random_tree_33,PSEUDO_L_PAR,4336,7564019,,[1|11|16|30|32|34|49|51],67619.0,23219.0,3.026501271990128
random_tree_34,BASELINE_NO_PART,4545,7315276,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],151707.0,10271.0,0.001170759962406
random_tree_34,BASELINE_SINGLE,4545,7315276,,[1],101843.0,36535294.0,0.0007077599875628
random_tree_34,BIFPTAS,4545,7315276,,[1|9|12|17|28|32|47|48|52],103387.0,41539.0,0.5586120940279216
random_tree_34,CHAIN_PART,4545,7315276,,[1|2|3|4|6|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|47|48|50|51|52|53|54|55|56|57|58|59|60|61|63|64|65|67|68|69],145199.0,9933.0,0.0096247792243957
random_tree_34,CHAIN_PART_PAR,4545,7315276,,[1|2|4|5|7|8|9|11|12|13|16|17|19|20|22|23|24|27|28|30|31|32|33|36|40|44|46|47|48|50|51|52|53|54|55|57|58|59|62|64|68],102229.0,7691.0,0.0241743205115199
random_tree_34,CHAIN_PART_SER,4545,7315276,,[1|2|3|4|6|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|46|47|48|50|51|52|53|54|55|56|57|58|59|60|61|63|64|65|67|68|69],145199.0,9933.0,0.0131950601935386
random_tree_34,COSTLESS,4545,7315276,,[],inf,,1000.687130055041
random_tree_34,COSTLESS_PAR,4545,7315276,,[],inf,,1000.0987929394468
random_tree_34,GREEDY_PAR,4545,7315276,,[1|3|35|36|7|8|18|23|27|30|31|32|68|40|44|45|46|50|53|59|64],96869.0,23897.0,0.0075767068192362
random_tree_34,K_SPLIT,4545,7315276,,[1|26|27|28|48|50|52|64|65],105529.0,106318.0,0.229069446970243
random_tree_34,K_SPLIT_EXH,4545,7315276,,[1|28],101895.0,378190.0,15.598701455630362
random_tree_34,MINW_CHAIN,4545,7315276,,[1|3|5|7|9|11|12|14|19|22|23|27|28|32|33|36|41|44|46|47|50|53|56|58|62|64|68],114693.0,18429.0,0.001102210022509
random_tree_34,MINW_HEUR,4545,7315276,,[1|3|35|36|7|8|18|23|27|30|31|32|68|40|44|45|46|50|53|59|64],114825.0,350433.0,0.0071842679753899
random_tree_34,OPT,4545,7315276,,[1|9|12|17|28|43|51],103255.0,39187.0,0.3033106289803982
random_tree_34,OPT_PAR,4545,7315276,,[1|11|16|17|18|19|28|32|47|48|52],62478.0,12929.0,0.4073759233579039
random_tree_34,PSEUDO_L_PAR,4545,7315276,,[1|11|16|17|18|19|28|32|47|48|52],62478.0,12929.0,4.454074441979174
random_tree_35,BASELINE_NO_PART,3623,356145,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61],132131.0,6521.0,0.0009737010113894
random_tree_35,BASELINE_SINGLE,3623,356145,,[1],93519.0,1754643.0,0.0006134790019132
random_tree_35,BIFPTAS,3623,356145,,[1|8|9|11|15|19|25|28|34|42|47|51],95081.0,33553.0,0.164199850987643
random_tree_35,CHAIN_PART,3623,356145,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61],129871.0,6521.0,0.0059632789343595
random_tree_35,CHAIN_PART_PAR,3623,356145,,[1|2|3|4|5|7|8|9|11|12|14|15|17|19|21|22|23|25|26|27|28|29|31|32|33|35|36|40|41|43|46|47|48|49|51|54|55|57|59|60|61],100526.0,5383.0,0.0125265596434474
random_tree_35,CHAIN_PART_SER,3623,356145,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61],129871.0,6521.0,0.009302319958806
random_tree_35,COSTLESS,3623,356145,,[],inf,,1000.0019065950182
random_tree_35,COSTLESS_PAR,3623,356145,,[],inf,,1000.003046868369
random_tree_35,GREEDY_PAR,3623,356145,,[1|3|4|6|11|14|21|54|29|32|35|47],72959.0,162931.0,0.0029086088761687
random_tree_35,K_SPLIT,3623,356145,,[1|8|9|14|15|48|53|54],96077.0,70181.0,0.1599980700411833
random_tree_35,K_SPLIT_EXH,3623,356145,,[1|14|15],94581.0,198091.0,9.671933213248847
random_tree_35,MINW_CHAIN,3623,356145,,[1|3|4|6|7|8|11|12|15|19|21|25|28|29|34|35|42|46|47|51|54|59|60],100023.0,11193.0,0.0009309789747931
random_tree_35,MINW_HEUR,3623,356145,,[1|3|6|8|9|11|19|22|25|34|35|42|47|48|54],97671.0,40053.0,0.0040411190129816
random_tree_35,OPT,3623,356145,,[1|8|9|11|15|19|25|28|34|42|47|51],95081.0,33553.0,0.2918037589988671
random_tree_35,OPT_PAR,3623,356145,,[1|6|8|9|11|15|19|25|28|48|51],56847.0,13217.0,0.2136534349992871
random_tree_35,PSEUDO_L_PAR,3623,356145,,[1|6|8|9|11|15|19|25|28|48|51],56847.0,13217.0,3.029742887010798
random_tree_36,BASELINE_NO_PART,3691,249329,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61],152477.0,7655.0,0.00089567998657
random_tree_36,BASELINE_SINGLE,3691,249329,,[1],107747.0,1216026.0,0.0006176409660838
random_tree_36,BIFPTAS,3691,249329,,[1|6|12|16|29|40|48],109419.0,34565.0,0.1342266330029815
random_tree_36,CHAIN_PART,3691,249329,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|56|57|58|59|61],147443.0,7655.0,0.0059392284601926
random_tree_36,CHAIN_PART_PAR,3691,249329,,[1|2|3|5|6|7|8|11|12|14|15|19|20|21|22|23|25|26|27|28|29|31|34|36|39|40|42|44|45|46|48|49|50|52|53|54|56|57|58],111895.0,6570.0,0.0169539488852024
random_tree_36,CHAIN_PART_SER,3691,249329,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|56|57|58|59|61],147443.0,7655.0,0.009138417430222
random_tree_36,COSTLESS,3691,249329,,[],inf,,1000.0377479390008
random_tree_36,COSTLESS_PAR,3691,249329,,[],inf,,1000.035362422932
random_tree_36,GREEDY_PAR,3691,249329,,[1|3|6|47|12|51|52|54|27|29|55|40],81534.0,9074.0,0.0045479899272322
random_tree_36,K_SPLIT,3691,249329,,[1|2|4|22|23|24|25|31],112019.0,304773.0,0.1492431779624894
random_tree_36,K_SPLIT_EXH,3691,249329,,[1|2|3|4|22|23|24|25|27|28|29|30|31|40|41],116753.0,30513.0,8.985668178647757
random_tree_36,MINW_CHAIN,3691,249329,,[1|3|6|8|11|12|13|14|20|23|24|25|27|29|30|33|36|40|42|44|45|48|51|52|54|57],119715.0,12329.0,0.0010115500190295
random_tree_36,MINW_HEUR,3691,249329,,[1|3|8|9|23|24|27|29|30|33|34],111415.0,43998.0,0.0043784879962913
random_tree_36,OPT,3691,249329,,[1|9|12|16|29|40|48],109305.0,34565.0,0.2443493960308842
random_tree_36,OPT_PAR,3691,249329,,[1|3|11|12|26|27|31|46|48|56],68536.0,7914.0,0.2025570990517735
random_tree_36,PSEUDO_L_PAR,3691,249329,,[1|3|11|12|26|27|31|46|48|56],68536.0,7914.0,0.9502108450396918
random_tree_37,BASELINE_NO_PART,4332,1134765,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],124843.0,7666.0,0.0007961899973452
random_tree_37,BASELINE_SINGLE,4332,1134765,,[1],81917.0,5643162.0,0.0006951490067876
random_tree_37,BIFPTAS,4332,1134765,,[1|6|14|15|28|30|33|55],83521.0,19012.0,0.2912016939953901
random_tree_37,CHAIN_PART,4332,1134765,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|23|24|25|26|28|31|32|33|34|35|36|37|38|39|40|41|42|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],121843.0,7514.0,0.0080310991033911
random_tree_37,CHAIN_PART_PAR,4332,1134765,,[1|2|3|4|5|6|7|8|9|11|12|14|15|16|18|20|26|28|33|34|36|37|38|39|40|41|42|44|45|46|47|48|50|51|53|56|58|59|62|63|65|66|67],94823.0,6157.0,0.0188329089432954
random_tree_37,CHAIN_PART_SER,4332,1134765,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|23|24|25|26|28|31|32|33|34|35|36|37|38|39|40|41|42|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],121843.0,7514.0,0.0101974196732044
random_tree_37,COSTLESS,4332,1134765,,[],inf,,1000.025597942993
random_tree_37,COSTLESS_PAR,4332,1134765,,[],inf,,1000.024867373053
random_tree_37,GREEDY_PAR,4332,1134765,,[1|2|40|41|10|11|15|16|26|46|47|64|49|18|28],68223.0,9084.0,0.0062453178688883
random_tree_37,K_SPLIT,4332,1134765,,[1|15|16|17|27|28|30|33|67],84605.0,71654.0,0.2403618869720958
random_tree_37,K_SPLIT_EXH,4332,1134765,,[1|33],81939.0,122518.0,15.677703872323036
random_tree_37,MINW_CHAIN,4332,1134765,,[1|2|6|10|11|12|14|15|16|18|19|26|28|35|39|40|41|46|47|57|59|61|63|64],92721.0,11982.0,0.000951598980464
random_tree_37,MINW_HEUR,4332,1134765,,[1|10|11|15|25|26|49|18|28|40|46|47|57],87031.0,95390.0,0.0061905479524284
random_tree_37,OPT,4332,1134765,,[1|8|14|28|30|33|55],83327.0,20354.0,0.2631368440343067
random_tree_37,OPT_PAR,4332,1134765,,[1|11|14|15|16|26|33|37|40|59],50516.0,16100.0,0.2426532581448555
random_tree_37,PSEUDO_L_PAR,4332,1134765,,[1|11|14|15|16|26|33|37|40|59],50516.0,16100.0,18.10152740002377
random_tree_38,BASELINE_NO_PART,4106,17819865,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69],136698.0,9257.0,0.0011106400052085
random_tree_38,BASELINE_SINGLE,4106,17819865,,[1],94296.0,89062299.0,0.0007521680090576
random_tree_38,BIFPTAS,4106,17819865,,[1|10|13|17|20|25|44|45|49|52],95658.0,42536.0,0.315966026042588
random_tree_38,CHAIN_PART,4106,17819865,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69],135412.0,9077.0,0.006683369167149
random_tree_38,CHAIN_PART_PAR,4106,17819865,,[1|2|3|4|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|25|26|27|28|29|30|31|32|33|35|36|37|38|39|42|43|44|45|46|48|49|50|52|53|55|57|58|60|61|63|64|65|67],108231.0,7746.0,0.0158190689980983
random_tree_38,CHAIN_PART_SER,4106,17819865,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69],135412.0,9077.0,0.0119413677603006
random_tree_38,COSTLESS,4106,17819865,,[],inf,,1000.1175205750042
random_tree_38,COSTLESS_PAR,4106,17819865,,[],inf,,1000.1395665011368
random_tree_38,GREEDY_PAR,4106,17819865,,[1|4|13|16|17|20|21|22|48|57|24|29|30|44],73656.0,47807.0,0.0060907592996954
random_tree_38,K_SPLIT,4106,17819865,,[1|10|13|14|44|45|46|47|52],97080.0,758104.0,0.2222862950293347
random_tree_38,K_SPLIT_EXH,4106,17819865,,[1|14|44|45|46|47],96948.0,788479.0,15.321070889011024
random_tree_38,MINW_CHAIN,4106,17819865,,[1|4|6|12|13|16|17|18|20|21|25|26|28|29|31|33|37|39|44|45|46|48|53|54|57|59|63|65],104262.0,13392.0,0.0011021500104106
random_tree_38,MINW_HEUR,4106,17819865,,[1|4|13|16|17|20|21|22|48|57|24|29|30|44],99498.0,263556.0,0.0061959970043972
random_tree_38,OPT,4106,17819865,,[1|10|18|25|44|45|49|52],95250.0,39390.0,0.3402918759966269
random_tree_38,OPT_PAR,4106,17819865,,[1|10|18|25|33|48|49|52|65],54242.0,17094.0,0.2780165839940309
random_tree_38,PSEUDO_L_PAR,4106,17819865,,[1|10|18|25|33|48|49|52|65],54242.0,17094.0,4.938321400026325
random_tree_39,BASELINE_NO_PART,4634,30513,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69],131313.0,5334.0,0.0010241789859719
random_tree_39,BASELINE_SINGLE,4634,30513,,[1],94201.0,131231.0,0.0008299790206365
random_tree_39,BIFPTAS,4634,30513,,[1|5|6|8|13|16|17|19|41|48],95623.0,19585.0,0.2792397920275107
random_tree_39,CHAIN_PART,4634,30513,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|38|39|40|41|42|44|45|46|48|49|50|53|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69],127315.0,5334.0,0.006985979154706
random_tree_39,CHAIN_PART_PAR,4634,30513,,[1|3|4|5|7|8|9|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|29|30|33|34|35|37|38|39|41|42|44|46|48|49|50|54|55|57|60|61|63|64|65|67],104946.0,4298.0,0.0137321390211582
random_tree_39,CHAIN_PART_SER,4634,30513,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|36|38|39|40|41|42|44|45|46|48|49|50|53|54|55|56|57|58|59|60|61|63|64|65|66|67|68|69],127315.0,5334.0,0.010196229442954
random_tree_39,COSTLESS,4634,30513,,[],inf,,1000.001190600975
random_tree_39,COSTLESS_PAR,4634,30513,,[],inf,,1000.0014457330108
random_tree_39,GREEDY_PAR,4634,30513,,[1|6|7|8|16|17|18|19|34|13|47|48|62|40|64|66],69303.0,3368.0,0.0048612290993332
random_tree_39,K_SPLIT,4634,30513,,[1|2|13|14|17|57|64|65|66],96161.0,15570.0,0.238711746991612
random_tree_39,K_SPLIT_EXH,4634,30513,,[1|2|14|57|64|65|66],96025.0,15570.0,16.105181924067438
random_tree_39,MINW_CHAIN,4634,30513,,[1|3|4|5|6|8|10|13|17|18|19|22|23|25|27|35|36|40|41|46|48|55|59|61|64|65],102143.0,14087.0,0.0010869100224226
random_tree_39,MINW_HEUR,4634,30513,,[1|6|8|13|16|17|18|19|23|28|68|47|48|64],97073.0,16525.0,0.004871818004176
random_tree_39,OPT,4634,30513,,[1|5|6|8|13|16|17|19|41|48],95623.0,19585.0,0.307800929993391
random_tree_39,OPT_PAR,4634,30513,,[1|5|6|8|13|14|16|18|29|34|61],58015.0,3900.0,0.385080924257636
random_tree_39,PSEUDO_L_PAR,4634,30513,,[1|5|6|8|13|14|16|18|29|34|61],58015.0,3900.0,1.3479145449819043
random_tree_40,BASELINE_NO_PART,4223,190071735,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],166415.0,11766.0,0.0007021600031293
random_tree_40,BASELINE_SINGLE,4223,190071735,,[1],119509.0,950311610.0,0.0008319009793922
random_tree_40,BIFPTAS,4223,190071735,,[1|2|6|17|23|30|44|47],120569.0,184941.0,0.915505238051992
random_tree_40,CHAIN_PART,4223,190071735,,[1|3|4|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],161313.0,11676.0,0.0088851796463131
random_tree_40,CHAIN_PART_PAR,4223,190071735,,[1|3|4|6|8|9|10|12|13|16|17|18|19|20|21|23|24|28|29|31|32|34|35|37|38|39|40|42|43|44|45|48|49|50|51|52|53|55|56|57|58|59|60|61|62|63|66|68|69],133707.0,9733.0,0.015070910565555
random_tree_40,CHAIN_PART_SER,4223,190071735,,[1|3|4|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|31|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],161313.0,11676.0,0.0128568382933735
random_tree_40,COSTLESS,4223,190071735,,[],inf,,1000.0349593519932
random_tree_40,COSTLESS_PAR,4223,190071735,,[],inf,,1000.0739360940644
random_tree_40,GREEDY_PAR,4223,190071735,,[1|4|13|14|18|19|28|29|30|47|51|21|22|56|57|59|32],109254.0,52419.0,0.0071580568328499
random_tree_40,K_SPLIT,4223,190071735,,[1|17|51|52|56|57|58|59|66],121225.0,276271.0,0.2581114379572682
random_tree_40,K_SPLIT_EXH,4223,190071735,,[1|17],119535.0,6024479.0,17.853852230124176
random_tree_40,MINW_CHAIN,4223,190071735,,[1|4|6|11|13|18|20|21|23|25|28|30|32|34|37|38|40|46|47|51|54|56|57|58|61|62],130807.0,91393.0,0.0011752290301956
random_tree_40,MINW_HEUR,4223,190071735,,[1|4|13|14|18|19|28|29|30|47|51|21|22|56|57|59|32],128801.0,947397.0,0.0070766989956609
random_tree_40,OPT,4223,190071735,,[1|6|17|23|38|44|66],120359.0,48665.0,0.3551828929921612
random_tree_40,OPT_PAR,4223,190071735,,[1|6|17|20|38|40|44|66],68580.0,25564.0,0.3450737297534942
random_tree_40,PSEUDO_L_PAR,4223,190071735,,[1|6|17|20|38|40|44|66],68580.0,25564.0,111.808246547007
random_tree_41,BASELINE_NO_PART,3616,46506,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],126231.0,5270.0,0.0009014809620566
random_tree_41,BASELINE_SINGLE,3616,46506,,[1],89803.0,211451.0,0.0006747900042682
random_tree_41,BIFPTAS,3616,46506,,[1|4|5|6|22|26|30|32|38|43|54],91091.0,29162.0,0.2320109750144183
random_tree_41,CHAIN_PART,3616,46506,,[1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60],123129.0,4980.0,0.0062347399070858
random_tree_41,CHAIN_PART_PAR,3616,46506,,[1|2|3|4|5|6|7|8|9|10|12|15|17|18|20|22|23|24|26|27|28|30|32|34|35|36|38|39|41|43|44|45|47|49|52|53|54|55|56|57|58|60],99686.0,4356.0,0.0120603311806917
random_tree_41,CHAIN_PART_SER,3616,46506,,[1|2|3|4|5|6|7|8|9|10|11|12|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60],123129.0,4980.0,0.0101529993116855
random_tree_41,COSTLESS,3616,46506,,[],inf,,1000.2057998409728
random_tree_41,COSTLESS_PAR,3616,46506,,[],inf,,1000.1937775597908
random_tree_41,GREEDY_PAR,3616,46506,,[1|3|5|6|7|45|20|21|22|50|55|31|32|58|59|35|37|44|48|26|28],83512.0,6595.0,0.0037875082343816
random_tree_41,K_SPLIT,3616,46506,,[1|20|21|22|23|26|27|29],93399.0,19868.0,0.1707909899996593
random_tree_41,K_SPLIT_EXH,3616,46506,,[1|23],91459.0,19868.0,9.914129524491727
random_tree_41,MINW_CHAIN,3616,46506,,[1|2|5|6|7|11|15|18|20|21|22|26|27|28|30|32|34|35|36|38|40|43|46|49|52|56|58|60],99905.0,27195.0,0.0010230100015178
random_tree_41,MINW_HEUR,3616,46506,,[1|4|6|20|22|23|24|44|48|26|28|45|47|55|32|58|35|38|39],96867.0,19868.0,0.0038734679692424
random_tree_41,OPT,3616,46506,,[1|6|8|26|30|43|54],91065.0,11293.0,0.1612148800049908
random_tree_41,OPT_PAR,3616,46506,,[1|6|7|24|26|30|32|38|43|54],56319.0,12280.0,0.2799646900966763
random_tree_41,PSEUDO_L_PAR,3616,46506,,[1|6|7|24|26|30|32|38|43|54],56319.0,12280.0,0.5233952670241706
random_tree_42,BASELINE_NO_PART,4353,83329,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],125431.0,6481.0,0.000973640999291
random_tree_42,BASELINE_SINGLE,4353,83329,,[1],88735.0,390719.0,0.0007418700261041
random_tree_42,BIFPTAS,4353,83329,,[1|12|14|20|28|32|45|48|52],89749.0,15935.0,0.1644450610037893
random_tree_42,CHAIN_PART,4353,83329,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|44|45|47|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|65|66|67],122865.0,6387.0,0.011041129939258
random_tree_42,CHAIN_PART_PAR,4353,83329,,[1|3|4|5|6|7|8|9|11|12|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|31|32|33|34|35|38|39|40|41|43|44|45|48|49|51|52|53|56|57|59|60|61|62|63|65|66],107178.0,5618.0,0.0132774282246828
random_tree_42,CHAIN_PART_SER,4353,83329,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|44|45|47|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|65|66|67],122865.0,6387.0,0.0112478798255324
random_tree_42,COSTLESS,4353,83329,,[],inf,,1000.0114049080294
random_tree_42,COSTLESS_PAR,4353,83329,,[],inf,,1000.0083830631338
random_tree_42,GREEDY_PAR,4353,83329,,[1|2|6|45|10|15|47|48|32|57|40|41],66626.0,7722.0,0.0049466704949736
random_tree_42,K_SPLIT,4353,83329,,[1|6|7|8|10|13|14|47|48],91031.0,67674.0,0.2341846849885769
random_tree_42,K_SPLIT_EXH,4353,83329,,[1|8|13|14|47|48],90307.0,67674.0,14.34577644057572
random_tree_42,MINW_CHAIN,4353,83329,,[1|2|4|6|7|12|14|16|17|23|25|31|33|34|36|38|41|43|48|57|62],95987.0,15981.0,0.0010840999893844
random_tree_42,MINW_HEUR,4353,83329,,[1|2|6|45|10|15|47|48|32|57|40|41],92035.0,18218.0,0.0068945920211263
random_tree_42,OPT,4353,83329,,[1|12|14|20|28|32|48|52],89659.0,15935.0,0.2064150940277613
random_tree_42,OPT_PAR,4353,83329,,[1|6|12|21|22|29|32|40|61],52388.0,12116.0,0.298660253174603
random_tree_42,PSEUDO_L_PAR,4353,83329,,[1|6|12|21|22|29|32|40|61],52388.0,12116.0,3.908242581004744
random_tree_43,BASELINE_NO_PART,4089,354454,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65],110102.0,5785.0,0.0009929389925673
random_tree_43,BASELINE_SINGLE,4089,354454,,[1],75132.0,1749131.0,0.000724748999346
random_tree_43,BIFPTAS,4089,354454,,[1|4|8|16|26|30|36|52|54|57],76882.0,7322.0,0.1092307140352204
random_tree_43,CHAIN_PART,4089,354454,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|28|29|30|31|33|34|35|36|37|38|39|40|41|43|44|45|46|48|49|50|51|52|54|55|57|58|59|60|61|62|63|65],104334.0,5693.0,0.0061402590945363
random_tree_43,CHAIN_PART_PAR,4089,354454,,[1|2|3|6|9|11|13|14|15|16|17|18|19|23|24|25|29|30|31|33|34|35|37|39|40|41|43|44|46|48|50|54|55|57|58|62|63|65],81173.0,4623.0,0.0157728688791394
random_tree_43,CHAIN_PART_SER,4089,354454,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|28|29|30|31|33|34|35|36|37|38|39|40|41|43|44|45|46|48|49|50|51|52|54|55|57|58|59|60|61|62|63|65],104334.0,5693.0,0.0114139188081026
random_tree_43,COSTLESS,4089,354454,,[],inf,,1000.0109068829915
random_tree_43,COSTLESS_PAR,4089,354454,,[],inf,,1000.009208669886
random_tree_43,GREEDY_PAR,4089,354454,,[1|2|5|6|10|15|24|25|30|33|40|43|44|46|48|54|55|57|58],61193.0,5078.0,0.0053724581375718
random_tree_43,K_SPLIT,4089,354454,,[1|2|3|4|30|54|55|56|57],77884.0,874834.0,0.1807155290152877
random_tree_43,K_SPLIT_EXH,4089,354454,,[1|2|3|4|26|30|54|55|56|57],78136.0,37903.0,11.436420472338796
