Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_68,K_SPLIT,1292,2132,,[1|7|11|17|20],21973.0,2362.0,0.023533862986369
faas_tree_68,K_SPLIT_EXH,1292,2132,,[1|2|3|4|5|7|8|11|12|14|15|17|18|20|24],22327.0,1676.0,0.3507910696789622
faas_tree_68,MINW_CHAIN,1292,2132,,[1|4|5|6|8|11|12|14|15|17|19|24],22111.0,2364.0,0.0006395989912562
faas_tree_68,MINW_HEUR,1292,2132,,[1|2|4|5|17|12|15|21],22033.0,2074.0,0.0017109499895013
faas_tree_68,OPT,1292,2132,,[1|2|5|11|16],21973.0,1544.0,0.0673387220012955
faas_tree_68,OPT_PAR,1292,2132,,[1|3|5|8|12|14|15],16073.0,1480.0,0.0566895874217152
faas_tree_68,PSEUDO_L_PAR,1292,2132,,[1|3|5|8|12|14|15],16073.0,1480.0,0.0192215839924756
faas_tree_69,BASELINE_NO_PART,1421,1070,,[1|2|3|9|4|5|6|7|11|12|10|13|18|27|14|17|8|16|20|21|26|15|19|22|24|25|28|29|23],9400.0,1062.0,0.0005641889874823
faas_tree_69,BASELINE_SINGLE,1421,1070,,[1],7984.0,1102.0,0.0003891599772032
faas_tree_69,BIFPTAS,1421,1070,,[1|2|5|7|10|12|29],8146.0,1135.0,0.0176161050039809
faas_tree_69,CHAIN_PART,1421,1070,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|19|20|21|22|23|24|25|27|28|29],9284.0,986.0,0.0023334491997957
faas_tree_69,CHAIN_PART_PAR,1421,1070,,[],inf,,0.0005035800859332
faas_tree_69,CHAIN_PART_SER,1421,1070,,[],inf,,0.0004974799230694
faas_tree_69,COSTLESS,1421,1070,,[1|2|5|6|7|9|10|11|12|15|17|18|21|22|24|26|28],8568.0,1016.0,9.979518411011668
faas_tree_69,COSTLESS_PAR,1421,1070,,[1|2|4|5|6|9|10|11|12|15|17|18|21|22|24|26|28],6703.0,998.0,8.573009299114347
faas_tree_69,GREEDY_PAR,1421,1070,,[1|3|9|5|6|7|12|27|15],6691.0,908.0,0.0013212393969297
faas_tree_69,K_SPLIT,1421,1070,,[1|20|21|22|26|29],8064.0,1091.0,0.0357118519896175
faas_tree_69,K_SPLIT_EXH,1421,1070,,[1|14|15|16|17|19|20|21|22|26|29],8468.0,1027.0,0.5998265240341425
faas_tree_69,MINW_CHAIN,1421,1070,,[1|2|5|6|7|9|10|11|12|15|17|18|21|22|24|26|28],8568.0,1016.0,0.0006846500036772
faas_tree_69,MINW_HEUR,1421,1070,,[1|9|7|11|12|10|18|27|17|15|19|22],8314.0,972.0,0.0017833689926192
faas_tree_69,OPT,1421,1070,,[1|2|8|10|11|12],8156.0,1016.0,0.0772831280191894
faas_tree_69,OPT_PAR,1421,1070,,[1|2|5|10|11|12|27],6319.0,998.0,0.080532263033092
faas_tree_69,PSEUDO_L_PAR,1421,1070,,[1|2|5|10|11|12|27],6319.0,998.0,0.0221485939982812
faas_tree_70,BASELINE_NO_PART,1241,21735,,[1|2|3|6|22|7|4|5|9|13|16|8|18|25|28|10|12|19|20|15|29|17|27|11|14|26|21|23|24],90386.0,18157.0,0.0005307499959599
faas_tree_70,BASELINE_SINGLE,1241,21735,,[1],87948.0,36046.0,0.000422860000981
faas_tree_70,BIFPTAS,1241,21735,,[1|2|4|6|9|13|17|21|22],88114.0,18114.0,0.0094668279925826
faas_tree_70,CHAIN_PART,1241,21735,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|18|19|21|23|27|28|29],90092.0,18157.0,0.0027531599625945
faas_tree_70,CHAIN_PART_PAR,1241,21735,,[1|3|4|5|6|8|9|10|13|14|16|19|21|22|23|25|26|27|28|29],77291.0,18139.0,0.0035603605210781
faas_tree_70,CHAIN_PART_SER,1241,21735,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|18|19|21|23|27|28|29],90092.0,18157.0,0.0033251093700528
faas_tree_70,COSTLESS,1241,21735,,[1|2|4|6|8|9|12|13|14|16|17|18|22|26|28|29],88356.0,18132.0,7.068492220016196
faas_tree_70,COSTLESS_PAR,1241,21735,,[1|3|4|6|8|9|12|13|14|16|17|22|25|26|28|29],69553.0,18139.0,6.045302527956665
faas_tree_70,GREEDY_PAR,1241,21735,,[1|2|6|22|4|9|16|20|28|24],80884.0,18037.0,0.0012066895142197
faas_tree_70,K_SPLIT,1241,21735,,[1|2|3|6|22|28],88056.0,18091.0,0.0314540530089288
faas_tree_70,K_SPLIT_EXH,1241,21735,,[1|3|22],88000.0,18091.0,0.6130844755098224
faas_tree_70,MINW_CHAIN,1241,21735,,[1|2|4|6|8|9|12|13|14|16|17|18|22|26|28|29],88356.0,18132.0,0.0006921500025782
faas_tree_70,MINW_HEUR,1241,21735,,[1|3|22|28|10|26|21|4|9|16|20],88198.0,18091.0,0.001634259999264
faas_tree_70,OPT,1241,21735,,[1|2|4|6|9|13|17|21|22],88114.0,18114.0,0.075171397998929
faas_tree_70,OPT_PAR,1241,21735,,[1|3|4|10|13|17|18|22|28],55276.0,18119.0,0.1122364178299903
faas_tree_70,PSEUDO_L_PAR,1241,21735,,[1|3|4|10|13|17|18|22|28],55276.0,18119.0,0.0166167159914039
faas_tree_71,BASELINE_NO_PART,1175,214,,[1|2|15|24|3|4|5|6|7|8|14|10|11|13|12|25|9|22|23|16|20|17|19|18|21],15745.0,278.0,0.0004738300049211
faas_tree_71,BASELINE_SINGLE,1175,214,,[1],14767.0,198.0,0.0003520100144669
faas_tree_71,BIFPTAS,1175,214,,[1|5|6|7|8|10|14],14897.0,204.0,0.0123225069837644
faas_tree_71,CHAIN_PART,1175,214,,[],inf,,0.0025480398908257
faas_tree_71,CHAIN_PART_PAR,1175,214,,[],inf,,0.0004326896741986
faas_tree_71,CHAIN_PART_SER,1175,214,,[],inf,,0.0004552900791168
faas_tree_71,COSTLESS,1175,214,,[1|3|5|6|7|8|9|12|13|14|15|20|24],15089.0,204.0,1.1041511539951898
faas_tree_71,COSTLESS_PAR,1175,214,,[1|3|4|6|7|8|11|12|14|15|20|22|24],9133.0,198.0,0.98352440726012
faas_tree_71,GREEDY_PAR,1175,214,,[1|15|3|5|6|8|14|10],9219.0,186.0,0.0011274293065071
faas_tree_71,K_SPLIT,1175,214,,[1|3|5|6|8],14867.0,198.0,0.0234200620034243
faas_tree_71,K_SPLIT_EXH,1175,214,,[1],14767.0,198.0,0.3468964118510484
faas_tree_71,MINW_CHAIN,1175,214,,[1|3|5|6|7|8|9|13|14|15|20|24|25],15051.0,236.0,0.0006149290129542
faas_tree_71,MINW_HEUR,1175,214,,[1|15|3|5|6|8|14|10],14931.0,198.0,0.0012746400025207
faas_tree_71,OPT,1175,214,,[1|3|5|7|8|10],14887.0,204.0,0.0585172729915939
faas_tree_71,OPT_PAR,1175,214,,[1|3|6|7|8|10|15|16|20],8540.0,198.0,0.0493429498746991
faas_tree_71,PSEUDO_L_PAR,1175,214,,[1|3|6|7|8|10|15|16|20],8540.0,198.0,0.0154330449877306
faas_tree_72,BASELINE_NO_PART,1778,2678,,[1|2|3|5|6|9|7|16|4|12|23|10|27|11|8|13|14|26|19|24|21|15|17|22|28|18|29|20|25],33367.0,1655.0,0.0005611910019069
faas_tree_72,BASELINE_SINGLE,1778,2678,,[1],32233.0,6771.0,0.000389051012462
faas_tree_72,BIFPTAS,1778,2678,,[1|3|5|8|16],32331.0,2581.0,0.0140371739980764
faas_tree_72,CHAIN_PART,1778,2678,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|17|20|21|24|25|27|28|29],33119.0,1655.0,0.0035274792462587
faas_tree_72,CHAIN_PART_PAR,1778,2678,,[1|2|3|4|5|7|8|9|10|12|13|16|17|19|21|22|25|26|29],29830.0,1559.0,0.0046674301847815
faas_tree_72,CHAIN_PART_SER,1778,2678,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|17|20|21|24|25|27|28|29],33119.0,1655.0,0.003851500339806
faas_tree_72,COSTLESS,1778,2678,,[1|3|4|5|6|8|9|10|13|14|15|16|19|22|23],32681.0,2581.0,7.89272915100446
faas_tree_72,COSTLESS_PAR,1778,2678,,[1|2|3|4|5|8|9|10|13|14|16|17|19|22|23],29619.0,1487.0,6.736122594214976
faas_tree_72,GREEDY_PAR,1778,2678,,[1|3|5|6|16|13|22|11],29440.0,2473.0,0.0014247894287109
faas_tree_72,K_SPLIT,1778,2678,,[1|3|6|7|9|16],32415.0,2545.0,0.0305071610200684
faas_tree_72,K_SPLIT_EXH,1778,2678,,[1|7],32305.0,2545.0,0.6345975426957011
faas_tree_72,MINW_CHAIN,1778,2678,,[1|3|4|5|6|8|9|10|13|14|16|17|19|22|23],32681.0,2581.0,0.0006218100024852
faas_tree_72,MINW_HEUR,1778,2678,,[1|3|5|16|22|28|11],32435.0,1698.0,0.0020680190064013
faas_tree_72,OPT,1778,2678,,[1|3|5|8],32327.0,2581.0,0.0637372880009934
faas_tree_72,OPT_PAR,1778,2678,,[1|3|5|8],29060.0,1472.0,0.0578839294612407
faas_tree_72,PSEUDO_L_PAR,1778,2678,,[1|3|5|8],29060.0,1472.0,0.0189272650168277
faas_tree_73,BASELINE_NO_PART,1065,4881,,[1|2|5|11|12|13|3|4|6|10|9|7|8|15|16|14|20|17|19|21|18],55881.0,3402.0,0.0004618619859684
faas_tree_73,BASELINE_SINGLE,1065,4881,,[1],54953.0,10799.0,0.000342660001479
faas_tree_73,BIFPTAS,1065,4881,,[1|2|6|7],55035.0,5715.0,0.0143955550156533
faas_tree_73,CHAIN_PART,1065,4881,,[1|3|4|5|6|7|8|10|11|12|13|14|15|17|18|19|21],55667.0,3356.0,0.0026094494387507
faas_tree_73,CHAIN_PART_PAR,1065,4881,,[1|2|4|6|7|8|10|11|12|13|15|18|19|20],52777.0,3285.0,0.0038597388193011
faas_tree_73,CHAIN_PART_SER,1065,4881,,[1|3|4|5|6|7|8|10|11|12|13|14|15|17|18|19|21],55667.0,3356.0,0.0031299591064453
faas_tree_73,COSTLESS,1065,4881,,[1|2|4|6|7|8|10|11|12|13|15|19|20|21],55351.0,3504.0,0.8243259919981938
faas_tree_73,COSTLESS_PAR,1065,4881,,[1|2|4|6|7|8|10|11|12|13|15|19|20],52705.0,3285.0,0.6659029591828585
faas_tree_73,GREEDY_PAR,1065,4881,,[1|5|11|12|13|4|10|9|8|15|16|20],54722.0,3179.0,0.001006631180644
faas_tree_73,K_SPLIT,1065,4881,,[1|2|5|11|13],55095.0,10845.0,0.0153786670125555
faas_tree_73,K_SPLIT_EXH,1065,4881,,[1|2|3|4|5|6|7|8|10|11|12|13|15|16|17|19|21],55627.0,3504.0,0.170430009253323
faas_tree_73,MINW_CHAIN,1065,4881,,[1|2|4|6|7|8|10|11|12|13|15|19|20],55323.0,5715.0,0.000578350998694
faas_tree_73,MINW_HEUR,1065,4881,,[1|11|12|13|4|10|9|8|15|14|20|19|18],55453.0,3638.0,0.0015377129893749
faas_tree_73,OPT,1065,4881,,[1|2|6|7|21],55063.0,3504.0,0.0558292370114941
faas_tree_73,OPT_PAR,1065,4881,,[1|2|7|10|16],52198.0,3269.0,0.0507984878495335
faas_tree_73,PSEUDO_L_PAR,1065,4881,,[1|2|7|10|16],52198.0,3269.0,0.0180689910193905
faas_tree_74,BASELINE_NO_PART,1538,33072,,[1|2|4|5|11|16|3|6|7|13|25|10|12|24|26|22|23|17|18|8|9|14|28|27|20|15|19|29|21|30],40981.0,16548.0,0.0005760210042353
faas_tree_74,BASELINE_SINGLE,1538,33072,,[1],39767.0,99170.0,0.0004239410045556
faas_tree_74,BIFPTAS,1538,33072,,[1|2|4|7|8],39845.0,27418.0,0.0141110739787109
faas_tree_74,CHAIN_PART,1538,33072,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|24|25|26|27|28|29],40805.0,16482.0,0.0031648501753807
faas_tree_74,CHAIN_PART_PAR,1538,33072,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|20|22|24|28],27911.0,16407.0,0.0045216092839837
faas_tree_74,CHAIN_PART_SER,1538,33072,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|24|25|26|27|28|29],40805.0,16482.0,0.0036324011161923
faas_tree_74,COSTLESS,1538,33072,,[1|2|3|4|5|6|7|8|12|13|15|16|22|24|26],40141.0,27418.0,3.38203850100399
faas_tree_74,COSTLESS_PAR,1538,33072,,[1|2|3|4|5|6|8|10|12|13|15|16|22|24|25],24251.0,29272.0,2.851600531022996
faas_tree_74,GREEDY_PAR,1538,33072,,[1|4|5|11|16|3|6|13|8],23444.0,29246.0,0.0013263784348964
faas_tree_74,K_SPLIT,1538,33072,,[1|3|6|7|13|25],39921.0,27392.0,0.0324007269809953
faas_tree_74,K_SPLIT_EXH,1538,33072,,[1|3|6|7|13|25],39921.0,27392.0,0.6411224352195859
faas_tree_74,MINW_CHAIN,1538,33072,,[1|2|3|4|5|6|7|8|12|13|15|16|22|24|26],40141.0,27418.0,0.0006459610012825
faas_tree_74,MINW_HEUR,1538,33072,,[1|4|5|16|3|8|29|27|20],40023.0,22152.0,0.0019584030087571
faas_tree_74,OPT,1538,33072,,[1|2|4|7|8],39845.0,27418.0,0.0638081909855827
faas_tree_74,OPT_PAR,1538,33072,,[1|2|4|8|9],23335.0,18005.0,0.0711990855634212
faas_tree_74,PSEUDO_L_PAR,1538,33072,,[1|2|4|8|9],23335.0,18005.0,0.0649514149990864
faas_tree_75,BASELINE_NO_PART,1452,438,,[1|2|3|4|5|9|16|22|23|6|11|26|28|21|10|15|7|17|18|29|12|13|25|14|27|19|8|20|24],12649.0,513.0,0.0003972909762524
faas_tree_75,BASELINE_SINGLE,1452,438,,[1],11373.0,419.0,0.0004028900002595
faas_tree_75,BIFPTAS,1452,438,,[1|4|5|6|11|16|23],11499.0,459.0,0.0129566900141071
faas_tree_75,CHAIN_PART,1452,438,,[1|2|3|4|6|7|9|10|12|14|15|16|17|18|19|20|21|22|23|24|25|26|28],12435.0,419.0,0.0025405082851648
faas_tree_75,CHAIN_PART_PAR,1452,438,,[],inf,,0.0005015702918171
faas_tree_75,CHAIN_PART_SER,1452,438,,[],inf,,0.0004998911172151
faas_tree_75,COSTLESS,1452,438,,[1|2|3|4|6|7|9|10|11|16|17|18|22|23|25|26],11971.0,419.0,1.759422478993656
faas_tree_75,COSTLESS_PAR,1452,438,,[1|2|3|4|6|7|9|11|13|15|16|17|18|22|23|26],11429.0,419.0,1.5170918009243906
faas_tree_75,GREEDY_PAR,1452,438,,[1|4|9|16|23|6|11|21|7|17],10061.0,419.0,0.001220928505063
faas_tree_75,K_SPLIT,1452,438,,[1|3|9|16|22|23],11569.0,419.0,0.0314518600062001
faas_tree_75,K_SPLIT_EXH,1452,438,,[1],11373.0,419.0,0.597187583334744
faas_tree_75,MINW_CHAIN,1452,438,,[1|3|4|5|6|7|9|10|11|16|17|22|23|25|26|29],11883.0,513.0,0.0006352000054903
faas_tree_75,MINW_HEUR,1452,438,,[1|4|9|16|23|6|11|21|7|17],11565.0,419.0,0.0013150529994163
faas_tree_75,OPT,1452,438,,[1|4|6|7|9|11|16|17|21|23],11565.0,419.0,0.036875535006402
faas_tree_75,OPT_PAR,1452,438,,[1|3|4|6|7|9|11|18|23],9563.0,419.0,0.0449927914887666
faas_tree_75,PSEUDO_L_PAR,1452,438,,[],inf,,0.0060751900018658
faas_tree_76,BASELINE_NO_PART,965,2451,,[1|2|4|5|6|7|10|11|17|19|3|14|12|13|8|9|18|15|22|16|21|20|23|24],18936.0,1471.0,0.0004709389759227
faas_tree_76,BASELINE_SINGLE,965,2451,,[1],17708.0,6371.0,0.0003179110062774
faas_tree_76,BIFPTAS,965,2451,,[1|2|5|7|13|19],17814.0,2213.0,0.0095430630026385
faas_tree_76,CHAIN_PART,965,2451,,[1|2|4|5|6|7|9|10|11|12|13|14|16|18|19|20|23|24],18720.0,1417.0,0.0024165697395801
faas_tree_76,CHAIN_PART_PAR,965,2451,,[1|2|3|4|5|6|7|8|9|11|13|17|19|23],15972.0,1340.0,0.003365809097886
faas_tree_76,CHAIN_PART_SER,965,2451,,[1|2|4|5|6|7|9|10|11|12|13|14|16|18|19|20|23|24],18720.0,1417.0,0.003115770407021
faas_tree_76,COSTLESS,965,2451,,[1|2|3|4|5|6|7|8|10|17|18|19|20],18094.0,2199.0,0.3595862700021826
faas_tree_76,COSTLESS_PAR,965,2451,,[1|2|3|4|5|6|7|8|11|13|17|18|19|20],13650.0,1340.0,0.3092321753501892
faas_tree_76,GREEDY_PAR,965,2451,,[1|2|5|6|7|17],13664.0,1312.0,0.0013045910745859
faas_tree_76,K_SPLIT,965,2451,,[1|6|7|10|19],17870.0,2199.0,0.0207249619998037
faas_tree_76,K_SPLIT_EXH,965,2451,,[1|6|19],17822.0,2199.0,0.2776066269725561
faas_tree_76,MINW_CHAIN,965,2451,,[1|2|3|4|5|7|8|10|11|17|18|19|20],18084.0,6371.0,0.0005617400165647
faas_tree_76,MINW_HEUR,965,2451,,[1|2|4|5|7|17|19|24],17930.0,2137.0,0.0015520919987466
faas_tree_76,OPT,965,2451,,[1|2|7|13|17|19],17814.0,2213.0,0.0509563530213199
faas_tree_76,OPT_PAR,965,2451,,[1|2|4|5|7|13|17],12760.0,1315.0,0.0437360219657421
faas_tree_76,PSEUDO_L_PAR,965,2451,,[1|2|4|5|7|13|17],12760.0,1315.0,0.0087274629913736
faas_tree_77,BASELINE_NO_PART,1063,2232,,[1|2|3|6|4|5|7|8|9|10|16|24|14|18|11|12|22|19|25|26|15|13|17|23|20|21|27],13204.0,1859.0,0.0005806709814351
faas_tree_77,BASELINE_SINGLE,1063,2232,,[1],11762.0,3722.0,0.0004159719974268
faas_tree_77,BIFPTAS,1063,2232,,[1|2|6|7|8|9|10],11850.0,2525.0,0.0175021030008792
faas_tree_77,CHAIN_PART,1063,2232,,[1|2|4|6|7|8|9|10|12|13|14|15|17|18|19|20|21|23|24|25|26|27],12992.0,1817.0,0.0033584302291274
faas_tree_77,CHAIN_PART_PAR,1063,2232,,[1|2|3|4|7|8|9|10|13|14|15|17|18|20|21|22|24|25|26|27],12334.0,1785.0,0.0040288502350449
faas_tree_77,CHAIN_PART_SER,1063,2232,,[1|2|4|6|7|8|9|10|12|13|14|15|17|18|19|20|21|23|24|25|26|27],12992.0,1817.0,0.0038587003946304
faas_tree_77,COSTLESS,1063,2232,,[1|2|5|6|7|8|9|10|14|17|19|21|22|24],12160.0,1785.0,5.50741082400782
faas_tree_77,COSTLESS_PAR,1063,2232,,[1|2|3|5|7|8|9|10|13|14|21|22|24|25],8303.0,2099.0,4.635148557368666
faas_tree_77,GREEDY_PAR,1063,2232,,[1|2|3|9|10|16|24|20|21|7],8441.0,2045.0,0.0012084292247891
faas_tree_77,K_SPLIT,1063,2232,,[1|4|5|7|9|16],12090.0,3722.0,0.0304464930086396
faas_tree_77,K_SPLIT_EXH,1063,2232,,[1|2|3|4|5|6|7|8|9|10|12|14|15|16|17|18|19|22|24|25|27],12668.0,1817.0,0.5627602767199278
faas_tree_77,MINW_CHAIN,1063,2232,,[1|2|5|6|7|8|9|10|14|17|19|21|22|24],12160.0,1785.0,0.0006796699890401
faas_tree_77,MINW_HEUR,1063,2232,,[1|2|3|9|10|24|17|21|19|25|7],12128.0,1800.0,0.0019319429993629
faas_tree_77,OPT,1063,2232,,[1|2|6|7|8|9|10|17],11964.0,1785.0,0.0717545899969991
faas_tree_77,OPT_PAR,1063,2232,,[1|2|3|7|8|9|10|25],7614.0,2099.0,0.0628104070201516
faas_tree_77,PSEUDO_L_PAR,1063,2232,,[1|2|3|7|8|9|10|25],7614.0,2099.0,0.025616714003263
faas_tree_78,BASELINE_NO_PART,1543,4496,,[1|2|6|3|12|17|4|5|14|18|19|20|27|7|11|21|22|24|16|25|23|8|15|9|10|13|26],16986.0,4438.0,0.000544370006537
faas_tree_78,BASELINE_SINGLE,1543,4496,,[1],15900.0,4728.0,0.0003397790133021
faas_tree_78,BIFPTAS,1543,4496,,[1|3|4|5|8],16024.0,4728.0,0.0081911210145335
faas_tree_78,CHAIN_PART,1543,4496,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|21|22|26|27],16722.0,4400.0,0.0026309909299016
faas_tree_78,CHAIN_PART_PAR,1543,4496,,[1|2|3|4|5|9|10|11|14|15|17|18|19|20|21|22|24|25|26|27],15562.0,4389.0,0.003654720261693
faas_tree_78,CHAIN_PART_SER,1543,4496,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|21|22|26|27],16722.0,4400.0,0.0031280294060707
faas_tree_78,COSTLESS,1543,4496,,[1|5|6|8|10|11|12|14|17|18|19|21|22|24|25|26|27],16476.0,4400.0,11.408682354987832
faas_tree_78,COSTLESS_PAR,1543,4496,,[1|2|5|7|8|10|11|12|14|17|18|19|21|22|25|26|27],13362.0,4419.0,9.783851023763418
faas_tree_78,GREEDY_PAR,1543,4496,,[1|6|17|5|14|18|19|11|21|8|15|20|27],13780.0,4351.0,0.0012970715761184
faas_tree_78,K_SPLIT,1543,4496,,[1|5|10|13|18|26],16078.0,4728.0,0.0276108479883987
faas_tree_78,K_SPLIT_EXH,1543,4496,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|24|26|27],16848.0,4438.0,0.4377086525782943
faas_tree_78,MINW_CHAIN,1543,4496,,[1|5|6|8|10|11|12|14|17|18|19|20|21|22|24|25|26],16392.0,4758.0,0.000613070995314
faas_tree_78,MINW_HEUR,1543,4496,,[1|6|17|5|14|18|19|11|21|8|15|20|27],16318.0,4370.0,0.00149359201896
faas_tree_78,OPT,1543,4496,,[1|3|4|5|8|27],16138.0,4370.0,0.0833565299981273
faas_tree_78,OPT_PAR,1543,4496,,[1|2|5|8|11|12|14|17|18|27],12967.0,4419.0,0.0663322675973177
faas_tree_78,PSEUDO_L_PAR,1543,4496,,[1|2|5|8|11|12|14|17|18|27],12967.0,4419.0,0.0178989700216334
faas_tree_79,BASELINE_NO_PART,1036,513,,[1|2|4|6|10|3|7|8|13|5|14|11|18|15|16|17|9|12|20|22|19|21],82858.0,631.0,0.000447560014436
faas_tree_79,BASELINE_SINGLE,1036,513,,[1],81870.0,484.0,0.0003068500082008
faas_tree_79,BIFPTAS,1036,513,,[1|4|7|8|13|15],81934.0,431.0,0.0060147980111651
faas_tree_79,CHAIN_PART,1036,513,,[],inf,,0.0022482704371213
faas_tree_79,CHAIN_PART_PAR,1036,513,,[],inf,,0.0004245396703481
faas_tree_79,CHAIN_PART_SER,1036,513,,[],inf,,0.0004344098269939
faas_tree_79,COSTLESS,1036,513,,[1|4|6|7|8|10|13|15|16|18],82052.0,431.0,0.3291135609906632
faas_tree_79,COSTLESS_PAR,1036,513,,[1|3|4|6|7|10|13|15|16|18],54984.0,424.0,0.2847122428938746
faas_tree_79,GREEDY_PAR,1036,513,,[1|4|6|10|3|7|8|15|16],55166.0,400.0,0.0010266406461596
faas_tree_79,K_SPLIT,1036,513,,[1|8|15|16|17],81986.0,544.0,0.0212057440076023
faas_tree_79,K_SPLIT_EXH,1036,513,,[1],81870.0,484.0,0.2355741048231721
faas_tree_79,MINW_CHAIN,1036,513,,[1|4|6|7|8|10|13|15|16|18],82052.0,431.0,0.0005358519847504
faas_tree_79,MINW_HEUR,1036,513,,[1|4|6|10|3|7|8|15|16],82064.0,484.0,0.0010951820004265
faas_tree_79,OPT,1036,513,,[1|4|7|8|13|15],81934.0,431.0,0.0491395500139333
faas_tree_79,OPT_PAR,1036,513,,[1|2|4|13|15|18],54855.0,476.0,0.0537241995334625
faas_tree_79,PSEUDO_L_PAR,1036,513,,[1|2|4|13|15|18],54855.0,476.0,0.0080140699865296
faas_tree_80,BASELINE_NO_PART,1143,193,,[1|2|3|7|9|11|15|21|22|23|4|5|6|8|17|26|14|19|16|25|12|18|13|10|24|20|27],24610.0,263.0,0.0005119499983265
faas_tree_80,BASELINE_SINGLE,1143,193,,[1],23486.0,175.0,0.0003410399949643
faas_tree_80,BIFPTAS,1143,193,,[1|3|5|6|8|9|14|15|21|22],23714.0,201.0,0.0133613829966634
faas_tree_80,CHAIN_PART,1143,193,,[],inf,,0.0028684996068477
faas_tree_80,CHAIN_PART_PAR,1143,193,,[],inf,,0.0004826998338103
faas_tree_80,CHAIN_PART_SER,1143,193,,[],inf,,0.0004871301352977
faas_tree_80,COSTLESS,1143,193,,[1|2|4|5|6|7|8|9|11|14|15|17|21|22],24040.0,149.0,0.3289455620106309
faas_tree_80,COSTLESS_PAR,1143,193,,[1|2|3|4|5|6|7|8|9|11|14|17|21|22],12839.0,193.0,0.278223377186805
faas_tree_80,GREEDY_PAR,1143,193,,[1|2|7|9|15|21|22|4|5|8|17|14|19],23219.0,115.0,0.0011963816359639
faas_tree_80,K_SPLIT,1143,193,,[1|3|7|9|11|22],23736.0,227.0,0.0282352089998312
faas_tree_80,K_SPLIT_EXH,1143,193,,[1],23486.0,175.0,0.5025778831914067
faas_tree_80,MINW_CHAIN,1143,193,,[1|2|3|4|5|6|7|8|9|14|15|17|21|22],23986.0,201.0,0.0005826200067531
faas_tree_80,MINW_HEUR,1143,193,,[1|2|7|9|15|21|22|4|5|8|17|14|19],23946.0,175.0,0.0012694009928964
faas_tree_80,OPT,1143,193,,[1|2|4|5|6|8|9|14|15|17|21|22],23860.0,149.0,0.0538768710102885
faas_tree_80,OPT_PAR,1143,193,,[1|3|4|5|8|9|14|19|21|22],12489.0,167.0,0.0542532224208116
faas_tree_80,PSEUDO_L_PAR,1143,193,,[1|3|4|5|8|9|14|19|21|22],12489.0,167.0,0.0279168080014642
faas_tree_81,BASELINE_NO_PART,1137,12343,,[1|2|5|7|9|14|16|22|3|15|6|10|27|4|8|17|13|19|20|12|11|25|18|29|23|21|24|26|28],39803.0,11764.0,0.0005922900163568
faas_tree_81,BASELINE_SINGLE,1137,12343,,[1],38645.0,14658.0,0.0003639800124801
faas_tree_81,BIFPTAS,1137,12343,,[1|2|3|7|10|21],38735.0,12637.0,0.0122932730009779
faas_tree_81,CHAIN_PART,1137,12343,,[1|2|3|5|6|8|9|10|11|12|13|14|16|17|18|20|21|22|23|27|28|29],39461.0,11748.0,0.0031136404722929
faas_tree_81,CHAIN_PART_PAR,1137,12343,,[1|3|5|7|8|9|10|12|13|14|16|19|21|22|23|28|29],30665.0,11745.0,0.0042624399065971
faas_tree_81,CHAIN_PART_SER,1137,12343,,[1|2|3|5|6|8|9|10|11|12|13|14|16|17|18|20|21|22|23|27|28|29],39461.0,11748.0,0.0036497693508863
faas_tree_81,COSTLESS,1137,12343,,[1|2|3|4|5|7|9|13|14|16|20|26|27|29],39005.0,11758.0,2.928542172012385
faas_tree_81,COSTLESS_PAR,1137,12343,,[1|3|5|7|8|9|13|14|16|19|22|26|27|29],30012.0,11727.0,2.520909775979817
faas_tree_81,GREEDY_PAR,1137,12343,,[1|2|5|9|14|16|22|27|19|20|8|12],34708.0,11631.0,0.001236411742866
faas_tree_81,K_SPLIT,1137,12343,,[1|7|9|14|16|22],38803.0,14674.0,0.0290429699816741
faas_tree_81,K_SPLIT_EXH,1137,12343,,[1|2|3|4|5|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|26|27|28|29],39565.0,11764.0,0.5997012797743082
faas_tree_81,MINW_CHAIN,1137,12343,,[1|2|3|5|7|8|9|13|14|16|20|26|27|29],39005.0,11758.0,0.0006121519836597
faas_tree_81,MINW_HEUR,1137,12343,,[1|2|5|9|14|16|27|20|29|23|8|12],38987.0,11839.0,0.0017342909995932
faas_tree_81,OPT,1137,12343,,[1|2|3|7|10|21|29],38795.0,11724.0,0.0687676980160176
