Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_67,COSTLESS_PAR,2151,152834,,[1|2|3|5|7|9|12|18|22|24|25],34230.0,5888.0,2.2405743510462344
random_tree_67,GREEDY_PAR,2151,152834,,[1|2|3|7|8|10|16|17|21|23|24],42584.0,12134.0,0.0027872286736965
random_tree_67,K_SPLIT,2151,152834,,[1|11|17|18|20|21],47070.0,23880.0,0.0280245049798395
random_tree_67,K_SPLIT_EXH,2151,152834,,[1|11|20],44544.0,36950.0,0.5075928121805191
random_tree_67,MINW_CHAIN,2151,152834,,[1|2|4|6|7|9|18|22|24|25],47408.0,6572.0,0.0006602680077776
random_tree_67,MINW_HEUR,2151,152834,,[1|2|3|7|8|10|16|17|21|23|24],51012.0,38348.0,0.0033567959908396
random_tree_67,OPT,2151,152834,,[1|4|11|12|18|22],44414.0,7848.0,0.1124443119915667
random_tree_67,OPT_PAR,2151,152834,,[1|4|11|12|18|24|29],27834.0,8679.0,0.2572181951254606
random_tree_67,PSEUDO_L_PAR,2151,152834,,[1|4|11|12|18|24|29],27834.0,8679.0,0.4094488109985832
random_tree_68,BASELINE_NO_PART,1642,23118,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26],40024.0,4533.0,0.0005652690015267
random_tree_68,BASELINE_SINGLE,1642,23118,,[1],28370.0,97457.0,0.0003502990002743
random_tree_68,BIFPTAS,1642,23118,,[1|4|5|7|11|13|17],29400.0,8157.0,0.0136560460086911
random_tree_68,CHAIN_PART,1642,23118,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26],39900.0,4533.0,0.0037485985085368
random_tree_68,CHAIN_PART_PAR,1642,23118,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|18|20|21|23|24|25],32177.0,3797.0,0.0054028304293751
random_tree_68,CHAIN_PART_SER,1642,23118,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26],39900.0,4533.0,0.0042934883385896
random_tree_68,COSTLESS,1642,23118,,[1|2|7|8|11|12|13|16|17|19],30792.0,10409.0,0.9357672260084656
random_tree_68,COSTLESS_PAR,1642,23118,,[1|2|7|9|11|13|17|18|19],19995.0,7569.0,0.7390476539731026
random_tree_68,GREEDY_PAR,1642,23118,,[1|5|6|7|9|10|14|16|18],27779.0,4489.0,0.0019391579553484
random_tree_68,K_SPLIT,1642,23118,,[1|13|14|17|18|25],29436.0,17220.0,0.0222679830039851
random_tree_68,K_SPLIT_EXH,1642,23118,,[1|13|14],28718.0,21221.0,0.3682268317788839
random_tree_68,MINW_CHAIN,1642,23118,,[1|2|7|8|11|13|16|17|19],30436.0,10409.0,0.0007265890017151
random_tree_68,MINW_HEUR,1642,23118,,[1|5|6|7|9|10|14|16|18],32136.0,11920.0,0.0126774240052327
random_tree_68,OPT,1642,23118,,[1|4|5|7|11|13|17],29400.0,8157.0,0.0986876189999748
random_tree_68,OPT_PAR,1642,23118,,[1|2|7|9|11|13|18],19360.0,7501.0,0.0766316503286361
random_tree_68,PSEUDO_L_PAR,1642,23118,,[1|2|7|9|11|13|18],19360.0,7501.0,0.0155257509904913
random_tree_69,BASELINE_NO_PART,2051,60647,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],52355.0,4865.0,0.0006240990187507
random_tree_69,BASELINE_SINGLE,2051,60647,,[1],34517.0,283773.0,0.0004028599942103
random_tree_69,BIFPTAS,2051,60647,,[1|4|10|13|14|16|27],36775.0,16266.0,0.017148119979538
random_tree_69,CHAIN_PART,2051,60647,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|21|22|23|24|25|26|27|28|29],50853.0,4865.0,0.0027475776150822
random_tree_69,CHAIN_PART_PAR,2051,60647,,[1|2|3|5|6|8|9|10|11|12|13|16|17|20|21|23|24|25|26|27|28],39633.0,4209.0,0.0062362682074308
random_tree_69,CHAIN_PART_SER,2051,60647,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|21|22|23|24|25|26|27|28|29],50853.0,4865.0,0.0050269281491637
random_tree_69,COSTLESS,2051,60647,,[1|3|6|9|12|13|14|16|20|21|24|27],38523.0,7326.0,4.9076432090078015
random_tree_69,COSTLESS_PAR,2051,60647,,[1|3|6|10|12|13|14|16|20|21|24|27],28492.0,4656.0,4.278221604414284
random_tree_69,GREEDY_PAR,2051,60647,,[1|4|5|9|16|17|13|20|21|22|26],33350.0,7614.0,0.0022807186469435
random_tree_69,K_SPLIT,2051,60647,,[1|2|4|20|21|22],37365.0,57745.0,0.0384784229972865
random_tree_69,K_SPLIT_EXH,2051,60647,,[1|2|20|21|22],37041.0,57745.0,0.8073856048285961
random_tree_69,MINW_CHAIN,2051,60647,,[1|3|6|9|12|13|14|16|20|21|24|27],38523.0,7326.0,0.0006706499843858
random_tree_69,MINW_HEUR,2051,60647,,[1|4|5|9|16|17|13|20|21|22|26],39905.0,22238.0,0.0026076969807036
random_tree_69,OPT,2051,60647,,[1|4|10|13|14|16|27],36775.0,16266.0,0.1333403210155666
random_tree_69,OPT_PAR,2051,60647,,[1|3|10|12|13|14|16|27],25508.0,4934.0,0.0928440624848008
random_tree_69,PSEUDO_L_PAR,2051,60647,,[1|3|10|12|13|14|16|27],25508.0,4934.0,0.0495918699889443
random_tree_70,BASELINE_NO_PART,1453,62986,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21],43113.0,5121.0,0.0005458090163301
random_tree_70,BASELINE_SINGLE,1453,62986,,[1],28209.0,294447.0,0.0003112799895461
random_tree_70,BIFPTAS,1453,62986,,[1|6|7|8|9|12|17|21],30535.0,10118.0,0.0142656040261499
random_tree_70,CHAIN_PART,1453,62986,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21],40761.0,4971.0,0.003855388611555
random_tree_70,CHAIN_PART_PAR,1453,62986,,[1|2|3|5|6|7|8|10|11|12|13|15|17|20|21],32139.0,4164.0,0.005180237814784
random_tree_70,CHAIN_PART_SER,1453,62986,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21],40761.0,4971.0,0.0042443200945854
random_tree_70,COSTLESS,1453,62986,,[1|2|5|7|8|10|15|17|19],32617.0,12125.0,0.6025267360091675
random_tree_70,COSTLESS_PAR,1453,62986,,[1|2|5|7|8|10|11|14|17|19|21],24374.0,8298.0,0.4747641989961266
random_tree_70,GREEDY_PAR,1453,62986,,[1|2|4|7|8|13|14|17],26609.0,9055.0,0.0021056197583675
random_tree_70,K_SPLIT,1453,62986,,[1|7|8|10|11],28971.0,28420.0,0.0175114190205931
random_tree_70,K_SPLIT_EXH,1453,62986,,[1|10|11],28443.0,28420.0,0.219265297986567
random_tree_70,MINW_CHAIN,1453,62986,,[1|2|5|7|8|15|17|19],32583.0,12125.0,0.0005526899767573
random_tree_70,MINW_HEUR,1453,62986,,[1|2|4|7|8|13|14|17],33079.0,31769.0,0.0025015870050992
random_tree_70,OPT,1453,62986,,[1|6|7|8|9|12|17|21],30535.0,10118.0,0.0860985130129847
random_tree_70,OPT_PAR,1453,62986,,[1|2|6|7|8|11|12|17|21],19953.0,7861.0,0.0774157959967851
random_tree_70,PSEUDO_L_PAR,1453,62986,,[1|2|6|7|8|11|12|17|21],19953.0,7861.0,0.0380216439953073
random_tree_71,BASELINE_NO_PART,1508,194705,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21],36929.0,5806.0,0.0005644990014843
random_tree_71,BASELINE_SINGLE,1508,194705,,[1],26809.0,950300.0,0.0003336490190122
random_tree_71,BIFPTAS,1508,194705,,[1|3|6|9|13|16],27395.0,12753.0,0.0148220630071591
random_tree_71,CHAIN_PART,1508,194705,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|21],36537.0,5806.0,0.0037351576611399
random_tree_71,CHAIN_PART_PAR,1508,194705,,[1|2|4|5|6|7|8|9|11|12|13|15|16|17|19|21],33210.0,4892.0,0.0045912088826298
random_tree_71,CHAIN_PART_SER,1508,194705,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|21],36537.0,5806.0,0.0042738001793622
random_tree_71,COSTLESS,1508,194705,,[1|2|3|6|10|11|13|18|20],28523.0,32098.0,0.3505957860033959
random_tree_71,COSTLESS_PAR,1508,194705,,[1|2|3|9|10|11|13|18|20],19382.0,13069.0,0.3269214420579374
random_tree_71,GREEDY_PAR,1508,194705,,[1|2|3|10|11|12|13|18|20],21011.0,17282.0,0.0024335775524377
random_tree_71,K_SPLIT,1508,194705,,[1|11|12|13|19],28951.0,58223.0,0.0154925730021204
random_tree_71,K_SPLIT_EXH,1508,194705,,[1|13|19],26951.0,58223.0,0.1728599816560745
random_tree_71,MINW_CHAIN,1508,194705,,[1|2|3|10|11|13|18|20],28397.0,68631.0,0.000502809009049
random_tree_71,MINW_HEUR,1508,194705,,[1|2|3|10|11|12|13|18|20],29877.0,68631.0,0.0029223970195744
random_tree_71,OPT,1508,194705,,[1|6|9|13|16],27269.0,12753.0,0.0701664740045089
random_tree_71,OPT_PAR,1508,194705,,[1|6|9|13|19],16443.0,7374.0,0.0640456276014447
random_tree_71,PSEUDO_L_PAR,1508,194705,,[1|6|9|13|19],16443.0,7374.0,0.0401236060133669
random_tree_72,BASELINE_NO_PART,2272,65397,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30],57523.0,5259.0,0.0007550599984824
random_tree_72,BASELINE_SINGLE,2272,65397,,[1],38435.0,305948.0,0.000519480992807
random_tree_72,BIFPTAS,2272,65397,,[1|3|6|7|18|26|29],40463.0,13468.0,0.0198119870037771
random_tree_72,CHAIN_PART,2272,65397,,[1|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30],56549.0,5049.0,0.0040698302909731
random_tree_72,CHAIN_PART_PAR,2272,65397,,[1|4|5|6|8|9|11|15|18|19|22|23|24|26|27|29|30],38657.0,4200.0,0.0071723693981766
random_tree_72,CHAIN_PART_SER,2272,65397,,[1|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30],56549.0,5049.0,0.0049057779833674
random_tree_72,COSTLESS,2272,65397,,[1|3|6|8|10|11|15|18|19|22|23|26],43575.0,29016.0,7.396288167015882
random_tree_72,COSTLESS_PAR,2272,65397,,[1|3|6|8|9|11|15|18|19|23|24|26|29],32184.0,4538.0,6.388555363751948
random_tree_72,GREEDY_PAR,2272,65397,,[1|4|6|11|12|17|22|23|24|26],35927.0,3854.0,0.0041845375671982
random_tree_72,K_SPLIT,2272,65397,,[1|2|3|17|18|29],39615.0,13636.0,0.0441496130079031
random_tree_72,K_SPLIT_EXH,2272,65397,,[1|2|3|18|29],38727.0,13636.0,0.9506960762664676
random_tree_72,MINW_CHAIN,2272,65397,,[1|6|8|10|11|15|18|19|22|23|26],43543.0,28974.0,0.0006907090137246
random_tree_72,MINW_HEUR,2272,65397,,[1|5|14|11|15|16|17|22|23|24],45713.0,7847.0,0.004997703974368
random_tree_72,OPT,2272,65397,,[1|3|6|7|18|26|29],40463.0,13468.0,0.1151602409954648
random_tree_72,OPT_PAR,2272,65397,,[1|3|6|8|15|18|26|29],25634.0,6705.0,0.132791843265295
random_tree_72,PSEUDO_L_PAR,2272,65397,,[1|3|6|8|15|18|26|29],25634.0,6705.0,0.1403779970132745
random_tree_73,BASELINE_NO_PART,2281,11245,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30],67503.0,4438.0,0.0006500289891846
random_tree_73,BASELINE_SINGLE,2281,11245,,[1],48377.0,38472.0,0.0004081200168002
random_tree_73,BIFPTAS,2281,11245,,[1|2|3|13|21|22|23],49963.0,9220.0,0.0249381109897512
random_tree_73,CHAIN_PART,2281,11245,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|19|20|22|23|24|25|26|27|29|30],64153.0,4130.0,0.0045026205480098
random_tree_73,CHAIN_PART_PAR,2281,11245,,[1|3|4|6|9|10|11|13|14|16|17|18|19|20|22|23|25|26|29],54630.0,3548.0,0.0068505089730024
random_tree_73,CHAIN_PART_SER,2281,11245,,[1|3|4|5|6|8|9|10|11|12|13|14|15|16|17|19|20|22|23|24|25|26|27|29|30],64153.0,4130.0,0.0051074679940938
random_tree_73,COSTLESS,2281,11245,,[1|3|6|9|12|13|16|17|18|20|21|26],53971.0,7082.0,3.4525291649915744
random_tree_73,COSTLESS_PAR,2281,11245,,[1|2|3|6|9|11|12|16|17|18|19|21|22|26],45098.0,6768.0,3.148460987024009
random_tree_73,GREEDY_PAR,2281,11245,,[1|8|9|10|12|13|15|17|18|25],48701.0,5662.0,0.0022370293736457
random_tree_73,K_SPLIT,2281,11245,,[1|2|19|20|21|22],49625.0,16418.0,0.0352853740041609
random_tree_73,K_SPLIT_EXH,2281,11245,,[1|2|13|19|20|21|22|24],50321.0,9220.0,0.7004670705646276
random_tree_73,MINW_CHAIN,2281,11245,,[1|3|6|9|12|13|16|17|18|20|21|26],53971.0,7082.0,0.0006826590106356
random_tree_73,MINW_HEUR,2281,11245,,[1|8|9|10|12|13|15|17|18|25],55165.0,9034.0,0.0027962769963778
random_tree_73,OPT,2281,11245,,[1|2|3|13|21|22|23],49963.0,9220.0,0.0898591549776028
random_tree_73,OPT_PAR,2281,11245,,[1|2|3|13|18|20|22|27],36315.0,5848.0,0.0817427933216095
random_tree_73,PSEUDO_L_PAR,2281,11245,,[1|2|3|13|18|20|22|27],36315.0,5848.0,0.0438511700194794
random_tree_74,BASELINE_NO_PART,1653,129998,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23],56395.0,4616.0,0.0005741489876527
random_tree_74,BASELINE_SINGLE,1653,129998,,[1],41455.0,631527.0,0.0003760690160561
random_tree_74,BIFPTAS,1653,129998,,[1|3|7|8|12|13|17|19],42509.0,11622.0,0.0123667370062321
random_tree_74,CHAIN_PART,1653,129998,,[1|2|3|4|5|7|8|10|11|12|13|14|16|17|18|19|20|21|22|23],53751.0,4520.0,0.0034217489883303
random_tree_74,CHAIN_PART_PAR,1653,129998,,[1|2|3|4|5|7|8|10|11|13|15|17|19|21|23],45886.0,3824.0,0.0056637777015566
random_tree_74,CHAIN_PART_SER,1653,129998,,[1|2|3|4|5|7|8|10|11|12|13|14|16|17|18|19|20|21|22|23],53751.0,4520.0,0.0039102202281355
random_tree_74,COSTLESS,1653,129998,,[1|5|7|8|12|13|16|19|22],44389.0,12894.0,1.4609952269820496
random_tree_74,COSTLESS_PAR,1653,129998,,[1|5|7|8|12|13|15|17|19|22],34850.0,5090.0,1.3247740757651627
random_tree_74,GREEDY_PAR,1653,129998,,[1|6|7|8|11|12|13|22|19],36089.0,9497.0,0.0021519679576158
random_tree_74,K_SPLIT,1653,129998,,[1|2|3|4|5],44011.0,20901.0,0.022726044000592
random_tree_74,K_SPLIT_EXH,1653,129998,,[1|2|3|5],42651.0,20901.0,0.3092287648469209
random_tree_74,MINW_CHAIN,1653,129998,,[1|5|7|8|12|13|16|19|22],44389.0,12894.0,0.0005437000072561
random_tree_74,MINW_HEUR,1653,129998,,[1|6|7|8|11|12|13|22|19],44613.0,33634.0,0.0025165679981
random_tree_74,OPT,1653,129998,,[1|3|7|8|12|13|17|19],42509.0,11622.0,0.0897028899926226
random_tree_74,OPT_PAR,1653,129998,,[1|3|7|8|12|13|17|19],29098.0,6664.0,0.0646281633526086
random_tree_74,PSEUDO_L_PAR,1653,129998,,[1|3|7|8|12|13|17|19],29098.0,6664.0,0.0320604069856926
random_tree_75,BASELINE_NO_PART,1861,444981,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25],53661.0,6554.0,0.0006737700023222
random_tree_75,BASELINE_SINGLE,1861,444981,,[1],39773.0,2198690.0,0.0004130899906158
random_tree_75,BIFPTAS,1861,444981,,[1|4|9|14|18|22],40627.0,14465.0,0.0189567999914288
random_tree_75,CHAIN_PART,1861,444981,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25],52813.0,6274.0,0.0058610085397958
random_tree_75,CHAIN_PART_PAR,1861,444981,,[1|2|3|5|6|8|10|12|13|14|15|16|17|21|22|23],43585.0,5282.0,0.0090157585218548
random_tree_75,CHAIN_PART_SER,1861,444981,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25],52813.0,6274.0,0.006200710311532
random_tree_75,COSTLESS,1861,444981,,[1|5|6|9|11|14|18|22],41703.0,13669.0,1.1426147219899576
random_tree_75,COSTLESS_PAR,1861,444981,,[1|5|7|9|11|14|17|21|22],27922.0,10523.0,1.1454739649780097
random_tree_75,GREEDY_PAR,1861,444981,,[1|4|11|12|18|21],38343.0,9136.0,0.0047434773296117
random_tree_75,K_SPLIT,1861,444981,,[1|4|5|21|22],40755.0,134964.0,0.0259821520012337
random_tree_75,K_SPLIT_EXH,1861,444981,,[1|5],39855.0,318466.0,0.3472062777727842
random_tree_75,MINW_CHAIN,1861,444981,,[1|5|6|9|11|14|18|22],41703.0,13669.0,0.000677749980241
random_tree_75,MINW_HEUR,1861,444981,,[1|4|11|12|18|21],42755.0,17303.0,0.0059129340224899
random_tree_75,OPT,1861,444981,,[1|4|9|14|18|22],40627.0,14465.0,0.0922497670107986
random_tree_75,OPT_PAR,1861,444981,,[1|5|9|10|14|17|21|22],26532.0,10523.0,0.1452393587678671
random_tree_75,PSEUDO_L_PAR,1861,444981,,[1|5|9|10|14|17|21|22],26532.0,10523.0,0.1336976359889377
random_tree_76,BASELINE_NO_PART,1545,39381,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21],43251.0,6217.0,0.0005599200085271
random_tree_76,BASELINE_SINGLE,1545,39381,,[1],31155.0,172035.0,0.0003718110092449
random_tree_76,BIFPTAS,1545,39381,,[1|3|7|8|11|16],32379.0,9559.0,0.0092417399864643
random_tree_76,CHAIN_PART,1545,39381,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],42619.0,6117.0,0.0032391995191574
random_tree_76,CHAIN_PART_PAR,1545,39381,,[1|2|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20],40916.0,5574.0,0.0049440693110227
random_tree_76,CHAIN_PART_SER,1545,39381,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],42619.0,6117.0,0.0069119287654757
random_tree_76,COSTLESS,1545,39381,,[1|6|7|11|14|16],32863.0,11921.0,0.1565018350083846
random_tree_76,COSTLESS_PAR,1545,39381,,[1|5|6|11|14|16],23784.0,7246.0,0.1368718738667667
random_tree_76,GREEDY_PAR,1545,39381,,[1|4|10|11|5|7|13|18],33538.0,6241.0,0.0053637782111763
random_tree_76,K_SPLIT,1545,39381,,[1|2|3|13|14],33003.0,9738.0,0.0167232129897456
random_tree_76,K_SPLIT_EXH,1545,39381,,[1|2|13|14],32931.0,9704.0,0.1805369844660163
random_tree_76,MINW_CHAIN,1545,39381,,[1|5|7|11|14|16],32449.0,16131.0,0.0006447299965657
random_tree_76,MINW_HEUR,1545,39381,,[1|4|10|11|5|7|13|18],35023.0,8378.0,0.0064359929820057
random_tree_76,OPT,1545,39381,,[1|3|7|8|11|16],32379.0,9559.0,0.0626199480029754
random_tree_76,OPT_PAR,1545,39381,,[1|5|6|11|16],23721.0,7246.0,0.0692135505378246
random_tree_76,PSEUDO_L_PAR,1545,39381,,[1|5|6|11|16],23721.0,7246.0,0.0377068220113869
random_tree_77,BASELINE_NO_PART,2218,145045,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27],54996.0,4836.0,0.0006163700018078
random_tree_77,BASELINE_SINGLE,2218,145045,,[1],38094.0,705883.0,0.000372440990759
random_tree_77,BIFPTAS,2218,145045,,[1|7|8|17|18|24],39088.0,15678.0,0.0137914060032926
random_tree_77,CHAIN_PART,2218,145045,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|23|24|25|26|27],54098.0,4744.0,0.0036796713247895
random_tree_77,CHAIN_PART_PAR,2218,145045,,[1|2|3|4|6|7|8|9|11|12|13|15|16|17|18|19|21|24|25|26|27],44739.0,4231.0,0.0047577805817127
random_tree_77,CHAIN_PART_SER,2218,145045,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|23|24|25|26|27],54098.0,4744.0,0.0041340878233313
random_tree_77,COSTLESS,2218,145045,,[1|2|4|8|11|12|13|15|17|19|24],41592.0,11732.0,3.125154231995112
random_tree_77,COSTLESS_PAR,2218,145045,,[1|2|4|7|8|11|12|13|15|16|18|19|24],31660.0,6355.0,2.828508775215596
random_tree_77,GREEDY_PAR,2218,145045,,[1|2|3|8|9|11|23|24|26],36292.0,6663.0,0.0022811694070696
random_tree_77,K_SPLIT,2218,145045,,[1|8|9|18|23|24],40182.0,18500.0,0.0251344270072877
random_tree_77,K_SPLIT_EXH,2218,145045,,[1|18],38172.0,63227.0,0.4057979015633464
random_tree_77,MINW_CHAIN,2218,145045,,[1|2|4|8|11|12|13|15|17|19|24],41592.0,11732.0,0.0006864389870315
random_tree_77,MINW_HEUR,2218,145045,,[1|2|3|8|9|11|23|24|26],43308.0,18412.0,0.0027537579881027
random_tree_77,OPT,2218,145045,,[1|7|8|17|18|24],39088.0,15678.0,0.0817004540003836
random_tree_77,OPT_PAR,2218,145045,,[1|7|11|15|18|19|24],25535.0,7825.0,0.0798848569393158
random_tree_77,PSEUDO_L_PAR,2218,145045,,[1|7|11|15|18|19|24],25535.0,7825.0,0.0309347019938286
random_tree_78,BASELINE_NO_PART,1574,7654,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22],40675.0,3405.0,0.0004816889995709
random_tree_78,BASELINE_SINGLE,1574,7654,,[1],27559.0,24652.0,0.0003687199787236
random_tree_78,BIFPTAS,1574,7654,,[1|5|7|8|9|22],29403.0,5601.0,0.0070241639914456
random_tree_78,CHAIN_PART,1574,7654,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22],40429.0,3405.0,0.0025727096945047
random_tree_78,CHAIN_PART_PAR,1574,7654,,[1|2|3|4|5|6|7|9|13|14|15|16|17|18|19|21|22],35229.0,2938.0,0.0040448298677802
random_tree_78,CHAIN_PART_SER,1574,7654,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22],40429.0,3405.0,0.0036357594653964
random_tree_78,COSTLESS,1574,7654,,[1|2|3|5|7|9|13|16|17|21],33371.0,6553.0,0.5106887209985871
random_tree_78,COSTLESS_PAR,1574,7654,,[1|2|3|5|7|9|12|16|17|18|21],26607.0,5350.0,0.4364220960997045
random_tree_78,GREEDY_PAR,1574,7654,,[1|5|7|8|9|12|20],22656.0,3668.0,0.0015586791560053
random_tree_78,K_SPLIT,1574,7654,,[1|7|8|9|22],28683.0,5601.0,0.0173137430101633
random_tree_78,K_SPLIT_EXH,1574,7654,,[1|8|22],28239.0,5601.0,0.206385500729084
random_tree_78,MINW_CHAIN,1574,7654,,[1|2|3|5|7|9|12|16|17|21],33139.0,15988.0,0.0005387489800341
random_tree_78,MINW_HEUR,1574,7654,,[1|5|7|8|9|12|20],30093.0,5531.0,0.0019029389950446
random_tree_78,OPT,1574,7654,,[1|5|7|8|14|22],29305.0,5601.0,0.0512033790000714
random_tree_78,OPT_PAR,1574,7654,,[1|5|7|8|14|22],21693.0,3738.0,0.0601108083501458
random_tree_78,PSEUDO_L_PAR,1574,7654,,[1|5|7|8|14|22],21693.0,3738.0,0.0189180499874055
random_tree_79,BASELINE_NO_PART,1900,86924,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23],47089.0,5148.0,0.0005601889861281
random_tree_79,BASELINE_SINGLE,1900,86924,,[1],37143.0,414029.0,0.00040923000779
random_tree_79,BIFPTAS,1900,86924,,[1|2|9|14|15|22],38319.0,12295.0,0.0106799500063061
random_tree_79,CHAIN_PART,1900,86924,,[1|2|3|4|5|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23],46227.0,5092.0,0.0025800317525863
random_tree_79,CHAIN_PART_PAR,1900,86924,,[1|2|3|5|9|10|11|12|14|15|16|18|19|20|21|22|23],40930.0,4575.0,0.0048998882994055
random_tree_79,CHAIN_PART_SER,1900,86924,,[1|2|3|4|5|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23],46227.0,5092.0,0.0040904190391302
random_tree_79,COSTLESS,1900,86924,,[1|2|9|10|14|17|20|21],39513.0,7727.0,0.5707688560069073
random_tree_79,COSTLESS_PAR,1900,86924,,[1|2|9|10|14|17|19|20],30250.0,5493.0,0.4552341499365866
random_tree_79,GREEDY_PAR,1900,86924,,[1|5|8|9|10|13|16|20],29682.0,9803.0,0.0023282980546355
random_tree_79,K_SPLIT,1900,86924,,[1|3|13|14|15],39651.0,60789.0,0.017548864998389
random_tree_79,K_SPLIT_EXH,1900,86924,,[1|14],37303.0,60789.0,0.2178084459155798
random_tree_79,MINW_CHAIN,1900,86924,,[1|2|8|10|14|17|20|21],39163.0,12969.0,0.0005988490011077
random_tree_79,MINW_HEUR,1900,86924,,[1|5|8|9|10|13|16|20],39587.0,38333.0,0.002585127018392
random_tree_79,OPT,1900,86924,,[1|2|9|14|15|22],38319.0,12295.0,0.0731238150037825
random_tree_79,OPT_PAR,1900,86924,,[1|5|8|9|14|15|22],24672.0,8281.0,0.0532523216679692
random_tree_79,PSEUDO_L_PAR,1900,86924,,[1|5|8|9|14|15|22],24672.0,8281.0,0.0245344770082738
random_tree_80,BASELINE_NO_PART,1582,43711,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24],53672.0,5378.0,0.0006087289948482
random_tree_80,BASELINE_SINGLE,1582,43711,,[1],36320.0,197043.0,0.0003373000072315
random_tree_80,BIFPTAS,1582,43711,,[1|4|8|13|18|19],38080.0,11504.0,0.010627690993715
random_tree_80,CHAIN_PART,1582,43711,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24],52568.0,5184.0,0.0033266292884945
random_tree_80,CHAIN_PART_PAR,1582,43711,,[1|2|3|4|5|6|8|9|10|11|12|13|15|16|17|18|19|20|21|23|24],44662.0,4941.0,0.0045125875622034
random_tree_80,CHAIN_PART_SER,1582,43711,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24],52568.0,5184.0,0.0038397992029786
random_tree_80,COSTLESS,1582,43711,,[1|3|4|8|9|11|13|15|18|22|24],41504.0,8638.0,0.8730222879967187
random_tree_80,COSTLESS_PAR,1582,43711,,[1|2|4|8|9|11|13|14|18|23|24],29727.0,6743.0,0.8321706238202751
random_tree_80,GREEDY_PAR,1582,43711,,[1|5|9|11|12|16|14|22],34577.0,5948.0,0.0029922379180788
random_tree_80,K_SPLIT,1582,43711,,[1|4|7|8|9],38388.0,11966.0,0.0203469619737006
random_tree_80,K_SPLIT_EXH,1582,43711,,[1|8|9],36568.0,38608.0,0.3004642743617296
random_tree_80,MINW_CHAIN,1582,43711,,[1|3|8|9|11|15|18|22|24],40892.0,8568.0,0.0005561499856412
random_tree_80,MINW_HEUR,1582,43711,,[1|5|9|11|12|16|14|22],41078.0,9767.0,0.0034884680062532
