Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_78,K_SPLIT,1427,2868,,[1|3|4|5|7],23758.0,2768.0,0.0142483570089098
faas_tree_78,K_SPLIT_EXH,1427,2868,,[1|3|4|5|7],23758.0,2768.0,0.1096012620255351
faas_tree_78,MINW_CHAIN,1427,2868,,[1|2|3|4|7|9|10|13|17|18],23848.0,2767.0,0.0004747409839183
faas_tree_78,MINW_HEUR,1427,2868,,[1|3|4|10|18|8|15],23732.0,2767.0,0.0012161689810454
faas_tree_78,OPT,1427,2868,,[1|2|4|15|18],23710.0,2767.0,0.0513608539768029
faas_tree_78,OPT_PAR,1427,2868,,[1|2|4|15],17276.0,2701.0,0.0306852329522371
faas_tree_78,PSEUDO_L_PAR,1427,2868,,[1|2|4|15],17276.0,2701.0,0.0068616039934568
faas_tree_79,BASELINE_NO_PART,705,223,,[1|2|5|7|3|4|8|12|6|9|10|11],7658.0,276.0,0.0003129710094071
faas_tree_79,BASELINE_SINGLE,705,223,,[1],7132.0,210.0,0.0002027900191023
faas_tree_79,BIFPTAS,705,223,,[1|2|3|9],7244.0,240.0,0.0022137670021038
faas_tree_79,CHAIN_PART,705,223,,[1|3|4|5|6|7|8|9|10|11],7612.0,210.0,0.0010333787649869
faas_tree_79,CHAIN_PART_PAR,705,223,,[],inf,,0.0002906890586018
faas_tree_79,CHAIN_PART_SER,705,223,,[],inf,,0.0002849688753485
faas_tree_79,COSTLESS,705,223,,[1|3|4|5|7|8],7420.0,210.0,0.0272975149855483
faas_tree_79,COSTLESS_PAR,705,223,,[1|3|4|5|7|8],7337.0,210.0,0.0274785328656435
faas_tree_79,GREEDY_PAR,705,223,,[1|5|7|3|9],7144.0,210.0,0.0006655398756265
faas_tree_79,K_SPLIT,705,223,,[1|2|5|6],7192.0,240.0,0.0055529749952256
faas_tree_79,K_SPLIT_EXH,705,223,,[1],7132.0,210.0,0.0403641080483794
faas_tree_79,MINW_CHAIN,705,223,,[1|2|3|5|8|12],7330.0,276.0,0.0003712189791258
faas_tree_79,MINW_HEUR,705,223,,[1|5|7|3|9],7296.0,210.0,0.0007072490116115
faas_tree_79,OPT,705,223,,[1|3|4|5],7288.0,210.0,0.0265863889944739
faas_tree_79,OPT_PAR,705,223,,[1|3|5|8|9],5102.0,210.0,0.0290937907993793
faas_tree_79,PSEUDO_L_PAR,705,223,,[1|3|5|8|9],5102.0,210.0,0.0016047179815359
faas_tree_80,BASELINE_NO_PART,1536,14837,,[1|2|4|9|13|3|5|7|15|6|12|17|10|8|11|16|18|19|14|20],21363.0,7686.0,0.0003240700170863
faas_tree_80,BASELINE_SINGLE,1536,14837,,[1],20521.0,43439.0,0.0002823499962687
faas_tree_80,BIFPTAS,1536,14837,,[1|3|6|14],20613.0,8318.0,0.0082631330005824
faas_tree_80,CHAIN_PART,1536,14837,,[1|2|3|4|5|6|7|8|9|10|13|14|15|17|18|19],21279.0,7634.0,0.0022629322484135
faas_tree_80,CHAIN_PART_PAR,1536,14837,,[1|4|5|7|9|10|11|12|13|17|18|19],13271.0,7628.0,0.0033197999000549
faas_tree_80,CHAIN_PART_SER,1536,14837,,[1|2|3|4|5|6|7|8|9|10|13|14|15|17|18|19],21279.0,7634.0,0.0027521690353751
faas_tree_80,COSTLESS,1536,14837,,[1|4|6|7|9|11|12|13|16|18],20781.0,14667.0,0.4396981280006002
faas_tree_80,COSTLESS_PAR,1536,14837,,[1|2|3|4|7|9|11|12|17|18|19],12613.0,7628.0,0.370645057875663
faas_tree_80,GREEDY_PAR,1536,14837,,[1|4|12|17|16|18|19],20104.0,7560.0,0.0014590388163924
faas_tree_80,K_SPLIT,1536,14837,,[1|3|4|9|13],20617.0,14599.0,0.0154473280126694
faas_tree_80,K_SPLIT_EXH,1536,14837,,[1|3|4],20585.0,14599.0,0.1752521600574255
faas_tree_80,MINW_CHAIN,1536,14837,,[1|4|7|9|11|12|13|16|17|18],20781.0,14667.0,0.0005303189973346
faas_tree_80,MINW_HEUR,1536,14837,,[1|6|12|17|14],20703.0,8318.0,0.0019341470033396
faas_tree_80,OPT,1536,14837,,[1|3|6|14],20613.0,8318.0,0.0527793469955213
faas_tree_80,OPT_PAR,1536,14837,,[1|3|11|17],12376.0,7917.0,0.0351516716182231
faas_tree_80,PSEUDO_L_PAR,1536,14837,,[1|3|11|17],12376.0,7917.0,0.0085394130146596
faas_tree_81,BASELINE_NO_PART,569,11164,,[1|2|3|4|5|8|9|6|7|10],19576.0,9689.0,0.0002632000250741
faas_tree_81,BASELINE_SINGLE,569,11164,,[1],19330.0,17066.0,0.0002309700066689
faas_tree_81,BIFPTAS,569,11164,,[1|3|4|5|10],19410.0,9643.0,0.0015763989940751
faas_tree_81,CHAIN_PART,569,11164,,[1|2|4|5|6|7|8|9],19536.0,9671.0,0.0011325003579258
faas_tree_81,CHAIN_PART_PAR,569,11164,,[1|2|3|5|6|9|10],11664.0,9655.0,0.0014232201501727
faas_tree_81,CHAIN_PART_SER,569,11164,,[1|2|4|5|6|7|8|9],19536.0,9671.0,0.0012825196608901
faas_tree_81,COSTLESS,569,11164,,[1|3|4|9|10],19412.0,9643.0,0.0238092909858096
faas_tree_81,COSTLESS_PAR,569,11164,,[1|2|3|6|9|10],11656.0,9655.0,0.0185137661173939
faas_tree_81,GREEDY_PAR,569,11164,,[1|2|3|7|10],12211.0,9609.0,0.0007769288495182
faas_tree_81,K_SPLIT,569,11164,,[1|8|9|10],19364.0,17007.0,0.0032150489860214
faas_tree_81,K_SPLIT_EXH,569,11164,,[1|4|5|7|8|9|10],19472.0,9643.0,0.0160637227818369
faas_tree_81,MINW_CHAIN,569,11164,,[1|3|4|9|10],19412.0,9643.0,0.000347530003637
faas_tree_81,MINW_HEUR,569,11164,,[1|4|5|8|9|7],19464.0,9625.0,0.0008526789897587
faas_tree_81,OPT,569,11164,,[1|3|4|10],19402.0,9643.0,0.0254449009953532
faas_tree_81,OPT_PAR,569,11164,,[1|3|5|6],11354.0,9637.0,0.0318793822079896
faas_tree_81,PSEUDO_L_PAR,569,11164,,[1|3|5|6],11354.0,9637.0,0.0014986000023782
faas_tree_82,BASELINE_NO_PART,1827,2147,,[1|2|3|7|4|6|10|5|8|12|9|13|11],6552.0,1750.0,0.0003058000002056
faas_tree_82,BASELINE_SINGLE,1827,2147,,[1],6180.0,3736.0,0.0002064000000245
faas_tree_82,BIFPTAS,1827,2147,,[1|3|12],6190.0,1790.0,0.0022327579790726
faas_tree_82,CHAIN_PART,1827,2147,,[1|2|4|5|6|7|8|9|11|12],6456.0,1710.0,0.0012662597000598
faas_tree_82,CHAIN_PART_PAR,1827,2147,,[1|2|4|7|8|9|10|12],5636.0,1702.0,0.0017406996339559
faas_tree_82,CHAIN_PART_SER,1827,2147,,[1|2|4|5|6|7|8|9|11|12],6456.0,1710.0,0.001540869474411
faas_tree_82,COSTLESS,1827,2147,,[1|2|3|4|6|8|12],6274.0,1790.0,0.0420187780109699
faas_tree_82,COSTLESS_PAR,1827,2147,,[1|2|3|4|6|8|12],5488.0,1729.0,0.0344471279531717
faas_tree_82,GREEDY_PAR,1827,2147,,[1|7],5456.0,1690.0,0.0008684201166033
faas_tree_82,K_SPLIT,1827,2147,,[1|2|3|7],6248.0,1698.0,0.0069337549793999
faas_tree_82,K_SPLIT_EXH,1827,2147,,[1|2|3|7],6248.0,1698.0,0.0368690975010395
faas_tree_82,MINW_CHAIN,1827,2147,,[1|2|3|4|6|8],6270.0,3736.0,0.0003249800065532
faas_tree_82,MINW_HEUR,1827,2147,,[1|7],6228.0,1698.0,0.0010181689867749
faas_tree_82,OPT,1827,2147,,[1|12],6184.0,1790.0,0.0289573280024342
faas_tree_82,OPT_PAR,1827,2147,,[1|12],5359.0,1729.0,0.027720752172172
faas_tree_82,PSEUDO_L_PAR,1827,2147,,[1|12],5359.0,1729.0,0.0020612780062947
faas_tree_83,BASELINE_NO_PART,754,28,,[1|2|17|3|4|5|9|14|6|7|10|8|13|12|11|16|15],57893.0,50.0,0.0003310089814476
faas_tree_83,BASELINE_SINGLE,754,28,,[1],57147.0,23.0,0.0002470100007485
faas_tree_83,BIFPTAS,754,28,,[1|4|5|6|10|14],57307.0,23.0,0.0032452479936182
faas_tree_83,CHAIN_PART,754,28,,[],inf,,0.0015015704557299
faas_tree_83,CHAIN_PART_PAR,754,28,,[],inf,,0.0003241999074816
faas_tree_83,CHAIN_PART_SER,754,28,,[],inf,,0.0003731194883584
faas_tree_83,COSTLESS,754,28,,[1|2|4|5|9|10|13|14],57405.0,23.0,0.1076242179842665
faas_tree_83,COSTLESS_PAR,754,28,,[1|2|4|5|7|8|9|14],47459.0,16.0,0.0931870932690799
faas_tree_83,GREEDY_PAR,754,28,,[1|4|5|14|6|10],47285.0,16.0,0.0007913699373602
faas_tree_83,K_SPLIT,754,28,,[1|5|7|9|10],57261.0,23.0,0.0109230010129977
faas_tree_83,K_SPLIT_EXH,754,28,,[1],57147.0,23.0,0.0864730160683393
faas_tree_83,MINW_CHAIN,754,28,,[1|4|5|9|10|13|14|17],57377.0,50.0,0.0004351490060798
faas_tree_83,MINW_HEUR,754,28,,[1|4|5|14|6|10],57307.0,23.0,0.0009313490008935
faas_tree_83,OPT,754,28,,[1|4|5|6|10|14],57307.0,23.0,0.1990132769860793
faas_tree_83,OPT_PAR,754,28,,[1|5|6|7|9|10|14],41757.0,16.0,0.0379789285361766
faas_tree_83,PSEUDO_L_PAR,754,28,,[1|5|6|7|9|10|14],41757.0,16.0,0.0036960270081181
faas_tree_84,BASELINE_NO_PART,757,325,,[1|2|3|14|4|5|8|16|7|10|12|6|15|9|13|11],42996.0,340.0,0.0003260200028307
faas_tree_84,BASELINE_SINGLE,757,325,,[1],42318.0,321.0,0.0002751509891822
faas_tree_84,BIFPTAS,757,325,,[1|2|4|7|8],42400.0,321.0,0.0026496489881537
faas_tree_84,CHAIN_PART,757,325,,[],inf,,0.0014334702864289
faas_tree_84,CHAIN_PART_PAR,757,325,,[1|2|4|8|9|10|12|14|15],33552.0,278.0,0.0018185889348387
faas_tree_84,CHAIN_PART_SER,757,325,,[1|3|4|5|7|8|11|12|13|14|15],42856.0,294.0,0.0015980787575244
faas_tree_84,COSTLESS,757,325,,[1|2|3|4|7|8|12],42464.0,321.0,0.0686717880016658
faas_tree_84,COSTLESS_PAR,757,325,,[1|2|4|8|9|10|12|14],33438.0,278.0,0.0581711120903492
faas_tree_84,GREEDY_PAR,757,325,,[1|4|5|8|12|9],33404.0,236.0,0.0007342398166656
faas_tree_84,K_SPLIT,757,325,,[1|2|3|14],42424.0,294.0,0.0134978400019463
faas_tree_84,K_SPLIT_EXH,757,325,,[1],42318.0,321.0,0.0884599545970559
faas_tree_84,MINW_CHAIN,757,325,,[1|2|3|4|7|8|12],42464.0,321.0,0.0004043900116812
faas_tree_84,MINW_HEUR,757,325,,[1|4|5|8|12|9],42474.0,321.0,0.0008816190238576
faas_tree_84,OPT,757,325,,[1|2|4|7|8],42400.0,321.0,0.0575058860122226
faas_tree_84,OPT_PAR,757,325,,[1|2|4|8|9|10],33260.0,236.0,0.0496085779741406
faas_tree_84,PSEUDO_L_PAR,757,325,,[1|2|4|8|9|10],33260.0,236.0,0.0026731100224424
faas_tree_85,BASELINE_NO_PART,913,5042,,[1|2|4|3|6|7|9|11|15|5|8|10|13|12|14],91669.0,5087.0,0.0003587389946915
faas_tree_85,BASELINE_SINGLE,913,5042,,[1],91179.0,5031.0,0.0002685399958863
faas_tree_85,BIFPTAS,913,5042,,[1|2|5|6|9|12|14],91257.0,5031.0,0.0025760379794519
faas_tree_85,CHAIN_PART,913,5042,,[1|2|3|5|6|7|10|11|12|13|14],91559.0,5031.0,0.0013729985803365
faas_tree_85,CHAIN_PART_PAR,913,5042,,[],inf,,0.0003300188109278
faas_tree_85,CHAIN_PART_SER,913,5042,,[],inf,,0.0003027999773621
faas_tree_85,COSTLESS,913,5042,,[1|2|6|7|9|11|13],91415.0,5031.0,0.0473065139958635
faas_tree_85,COSTLESS_PAR,913,5042,,[1|2|3|6|7|9|10],63119.0,5031.0,0.0437064077705144
faas_tree_85,GREEDY_PAR,913,5042,,[1|3|6|7|9|11|12|14],91250.0,5031.0,0.000704038888216
faas_tree_85,K_SPLIT,913,5042,,[1|2|4|12],91203.0,5059.0,0.0103391509910579
faas_tree_85,K_SPLIT_EXH,913,5042,,[1],91179.0,5031.0,0.0714369695633649
faas_tree_85,MINW_CHAIN,913,5042,,[1|2|6|7|9|11|13],91415.0,5031.0,0.0003563100181054
faas_tree_85,MINW_HEUR,913,5042,,[1|3|6|7|9|11|12|14],91441.0,5031.0,0.0007521790103055
faas_tree_85,OPT,913,5042,,[1|2|6|9|12|14],91251.0,5031.0,0.0318159569869749
faas_tree_85,OPT_PAR,913,5042,,[1|2|6|9|12|14],62976.0,5031.0,0.0376915093511343
faas_tree_85,PSEUDO_L_PAR,913,5042,,[1|2|6|9|12|14],62976.0,5031.0,0.0027441080019343
faas_tree_86,BASELINE_NO_PART,501,797,,[1|2|3|10|8|4|11|9|5|6|7],6907.0,633.0,0.0002620989980641
faas_tree_86,BASELINE_SINGLE,501,797,,[1],6325.0,1455.0,0.0002334500022698
faas_tree_86,BIFPTAS,501,797,,[1|3|4|6|9|10],6561.0,589.0,0.0014340489869937
faas_tree_86,CHAIN_PART,501,797,,[1|2|4|5|6|7|8|9|10|11],6889.0,633.0,0.001120550557971
faas_tree_86,CHAIN_PART_PAR,501,797,,[1|2|4|5|6|8|9|10|11],6642.0,611.0,0.001531739719212
faas_tree_86,CHAIN_PART_SER,501,797,,[1|2|4|5|6|7|8|9|10|11],6889.0,633.0,0.001405119895935
faas_tree_86,COSTLESS,501,797,,[1|3|5|6|9|10],6601.0,589.0,0.0207220560114365
faas_tree_86,COSTLESS_PAR,501,797,,[1|3|5|7|9|10],4438.0,567.0,0.0172695340588688
faas_tree_86,GREEDY_PAR,501,797,,[1|9|3|10|5|6],4477.0,567.0,0.0007056612521409
faas_tree_86,K_SPLIT,501,797,,[1|3|4|10],6491.0,589.0,0.0045475460065063
faas_tree_86,K_SPLIT_EXH,501,797,,[1|4|10],6473.0,589.0,0.0221396712586283
faas_tree_86,MINW_CHAIN,501,797,,[1|2|3|5|6],6507.0,1455.0,0.0003101409820374
faas_tree_86,MINW_HEUR,501,797,,[1|9|3|10|5|6],6601.0,589.0,0.0008407800050918
faas_tree_86,OPT,501,797,,[1|3|4|6|9|10],6561.0,589.0,0.0361154359998181
faas_tree_86,OPT_PAR,501,797,,[1|3|4|5|9|10],4278.0,567.0,0.0248180590569973
faas_tree_86,PSEUDO_L_PAR,501,797,,[1|3|4|5|9|10],4278.0,567.0,0.0012554700078908
faas_tree_87,BASELINE_NO_PART,738,1515,,[1|2|3|9|4|6|7|10|5|8|11],14692.0,1358.0,0.0003102699993178
faas_tree_87,BASELINE_SINGLE,738,1515,,[1],14042.0,2142.0,0.0002371099835727
faas_tree_87,BIFPTAS,738,1515,,[1|2|3|4|7],14140.0,2200.0,0.0026886489940807
faas_tree_87,CHAIN_PART,738,1515,,[1|2|5|6|7|8|9|10|11],14660.0,1328.0,0.0012647612020373
faas_tree_87,CHAIN_PART_PAR,738,1515,,[1|3|4|5|6|9|10|11],13263.0,1247.0,0.0016859816387295
faas_tree_87,CHAIN_PART_SER,738,1515,,[1|2|5|6|7|8|9|10|11],14660.0,1328.0,0.001559579744935
faas_tree_87,COSTLESS,738,1515,,[1|2|3|4|6|7|8],14284.0,1299.0,0.0264570509898476
faas_tree_87,COSTLESS_PAR,738,1515,,[1|2|3|4|5|6|10],12151.0,1227.0,0.0192184322513639
faas_tree_87,GREEDY_PAR,738,1515,,[1|3|9|6|7|10|5],13432.0,1169.0,0.0006631799042224
faas_tree_87,K_SPLIT,738,1515,,[1|2|3|9],14186.0,2170.0,0.0049444959731772
faas_tree_87,K_SPLIT_EXH,738,1515,,[1|2|3|4|6|7|8|9|10],14482.0,1299.0,0.0240648696199059
faas_tree_87,MINW_CHAIN,738,1515,,[1|2|3|4|6|7],14212.0,2200.0,0.0003344510041642
faas_tree_87,MINW_HEUR,738,1515,,[1|3|6|7|8],14246.0,1241.0,0.0010487000108696
faas_tree_87,OPT,738,1515,,[1|2|3|7|8],14192.0,1269.0,0.02410210200469
faas_tree_87,OPT_PAR,738,1515,,[1|2|4|5|6],12066.0,1227.0,0.0275444183498621
faas_tree_87,PSEUDO_L_PAR,738,1515,,[1|2|4|5|6],12066.0,1227.0,0.0024420880072284
faas_tree_88,BASELINE_NO_PART,574,820,,[1|2|3|4|10|5|11|6|7|9|8|12],7839.0,578.0,0.0003317499940749
faas_tree_88,BASELINE_SINGLE,574,820,,[1],7473.0,1789.0,0.0002650289970915
faas_tree_88,BIFPTAS,574,820,,[1|3|4|8],7517.0,559.0,0.0030309470021165
faas_tree_88,CHAIN_PART,574,820,,[1|2|3|4|6|7|8|9|10|11|12],7829.0,558.0,0.001138899475336
faas_tree_88,CHAIN_PART_PAR,574,820,,[1|4|5|6|7|8|10|12],7318.0,541.0,0.0021037412807345
faas_tree_88,CHAIN_PART_SER,574,820,,[1|2|3|4|6|7|8|9|10|11|12],7829.0,558.0,0.002072169445455
faas_tree_88,COSTLESS,574,820,,[1|3|4|5|6|7|12],7653.0,579.0,0.0395741690008435
faas_tree_88,COSTLESS_PAR,574,820,,[1|3|4|5|7|9|12],5503.0,537.0,0.0350388591177761
faas_tree_88,GREEDY_PAR,574,820,,[1|4|10|11|8],5352.0,505.0,0.0010279007256031
faas_tree_88,K_SPLIT,574,820,,[1|2|4|10],7557.0,946.0,0.0064019160054158
faas_tree_88,K_SPLIT_EXH,574,820,,[1|2|3|4|5|8|10|11],7607.0,562.0,0.0334959402680397
faas_tree_88,MINW_CHAIN,574,820,,[1|3|4|5|6|7],7641.0,995.0,0.0003706789866555
faas_tree_88,MINW_HEUR,574,820,,[1|4|10|11|8],7579.0,725.0,0.0012458089913707
faas_tree_88,OPT,574,820,,[1|3|4|8],7517.0,559.0,0.0410285010002553
faas_tree_88,OPT_PAR,574,820,,[1|3|4|8],5128.0,517.0,0.030874372459948
faas_tree_88,PSEUDO_L_PAR,574,820,,[1|3|4|8],5128.0,517.0,0.0032717080030124
faas_tree_89,BASELINE_NO_PART,655,1771,,[1|2|3|13|6|9|4|10|11|5|8|7|12|14],56186.0,1581.0,0.0003596390015445
faas_tree_89,BASELINE_SINGLE,655,1771,,[1],55440.0,2529.0,0.0002989289932884
faas_tree_89,BIFPTAS,655,1771,,[1|3|5|9|14],55498.0,1561.0,0.0037016479764133
faas_tree_89,CHAIN_PART,655,1771,,[1|2|3|4|5|6|8|9|11|12|13|14],56076.0,1581.0,0.0019106697291135
faas_tree_89,CHAIN_PART_PAR,655,1771,,[1|2|4|5|6|7|8|9|11|13],55763.0,1494.0,0.0024588601663708
faas_tree_89,CHAIN_PART_SER,655,1771,,[1|2|3|4|5|6|8|9|11|12|13|14],56076.0,1581.0,0.0022928891703486
faas_tree_89,COSTLESS,655,1771,,[1|2|3|4|5|7|9|11],55738.0,1639.0,0.1398824850039091
faas_tree_89,COSTLESS_PAR,655,1771,,[1|3|5|9|10|11|12|13],38696.0,1510.0,0.1184843829832971
faas_tree_89,GREEDY_PAR,655,1771,,[1|2|10|11|5|8|7],55479.0,1462.0,0.0011400394141674
faas_tree_89,K_SPLIT,655,1771,,[1|5|8|14],55542.0,1836.0,0.0098752729827538
faas_tree_89,K_SPLIT_EXH,655,1771,,[1|4|5|6|7|8|9|10|11|12|14],55866.0,1770.0,0.0544348387047648
faas_tree_89,MINW_CHAIN,655,1771,,[1|2|3|4|5|7|9|11],55738.0,1639.0,0.0004648299945984
faas_tree_89,MINW_HEUR,655,1771,,[1|6|9|4|10|11|14|7],55736.0,1719.0,0.0017499789828434
faas_tree_89,OPT,655,1771,,[1|3|5|9|14],55498.0,1561.0,0.0317693700199015
faas_tree_89,OPT_PAR,655,1771,,[1|3|5|9|14],38425.0,1498.0,0.0411408795043826
faas_tree_89,PSEUDO_L_PAR,655,1771,,[1|3|5|9|14],38425.0,1498.0,0.0050480759819038
faas_tree_90,BASELINE_NO_PART,4753,1680,,[1|2|4|7|3|8|5|6|9|10],5033.0,1468.0,0.0002798799832817
faas_tree_90,BASELINE_SINGLE,4753,1680,,[1],4585.0,2526.0,0.0002595990081317
faas_tree_90,BIFPTAS,4753,1680,,[1|2|6|8],4757.0,1368.0,0.0022032689885236
faas_tree_90,CHAIN_PART,4753,1680,,[1|4|5|6|7|8|9|10],4969.0,1384.0,0.0011694096028804
faas_tree_90,CHAIN_PART_PAR,4753,1680,,[1|2|4|6|8|10],3787.0,1399.0,0.0015772394835948
faas_tree_90,CHAIN_PART_SER,4753,1680,,[1|4|5|6|7|8|9|10],4969.0,1384.0,0.0014929994940757
faas_tree_90,COSTLESS,4753,1680,,[1|2|4|6|8],4813.0,1368.0,0.0161573369987308
faas_tree_90,COSTLESS_PAR,4753,1680,,[1|2|4|6|8],3745.0,1347.0,0.0128838969394564
faas_tree_90,GREEDY_PAR,4753,1680,,[1|4|5|6|9],4064.0,1311.0,0.000871580094099
faas_tree_90,K_SPLIT,4753,1680,,[1|3|5|6],4761.0,1380.0,0.0032194789964705
faas_tree_90,K_SPLIT_EXH,4753,1680,,[1|3|6],4749.0,1380.0,0.0146881621330976
faas_tree_90,MINW_CHAIN,4753,1680,,[1|2|4|5],4679.0,2562.0,0.0002903800050262
faas_tree_90,MINW_HEUR,4753,1680,,[1|4|5|6|9],4847.0,1332.0,0.0010126680135726
faas_tree_90,OPT,4753,1680,,[1|2|6|8],4757.0,1368.0,0.0254691250156611
faas_tree_90,OPT_PAR,4753,1680,,[1|4|6|8],3719.0,1311.0,0.0210235519334673
faas_tree_90,PSEUDO_L_PAR,4753,1680,,[1|4|6|8],3719.0,1311.0,0.0014747289824299
faas_tree_91,BASELINE_NO_PART,949,599,,[1|2|3|4|7|8|15|12|10|5|14|9|11|6|13],13360.0,475.0,0.0003010689979419
faas_tree_91,BASELINE_SINGLE,949,599,,[1],12506.0,1097.0,0.0002624700136948
faas_tree_91,BIFPTAS,949,599,,[1|3|5|8|9|14|15],12846.0,475.0,0.0029645970207639
faas_tree_91,CHAIN_PART,949,599,,[1|2|3|4|5|6|7|9|11|12|13|14|15],13342.0,475.0,0.0013166693970561
faas_tree_91,CHAIN_PART_PAR,949,599,,[1|2|3|4|5|7|9|11|12|13|14|15],12320.0,465.0,0.0016552899032831
faas_tree_91,CHAIN_PART_SER,949,599,,[1|2|3|4|5|6|7|9|11|12|13|14|15],13342.0,475.0,0.0016548400744795
faas_tree_91,COSTLESS,949,599,,[1|2|3|5|7|8|15],12942.0,475.0,0.0340250040171667
faas_tree_91,COSTLESS_PAR,949,599,,[1|3|4|5|7|8|15],9910.0,465.0,0.0263095321133732
faas_tree_91,GREEDY_PAR,949,599,,[1|2|3|7|8|15|5],11652.0,465.0,0.0008123805746436
faas_tree_91,K_SPLIT,949,599,,[1|10|11|13],12532.0,1097.0,0.0116487040068022
faas_tree_91,K_SPLIT_EXH,949,599,,[1|3|4|7|8|10|11|13|15],12924.0,475.0,0.0709852268919348
faas_tree_91,MINW_CHAIN,949,599,,[1|2|3|5|7|8|15],12942.0,475.0,0.0003481400199234
faas_tree_91,MINW_HEUR,949,599,,[1|2|3|7|8|15|5],12942.0,475.0,0.0008340200001839
faas_tree_91,OPT,949,599,,[1|3|5|8|9|14|15],12846.0,475.0,0.041431644000113
faas_tree_91,OPT_PAR,949,599,,[1|3|5|8|9|14|15],9653.0,465.0,0.0392540693283081
faas_tree_91,PSEUDO_L_PAR,949,599,,[1|3|5|8|9|14|15],9653.0,465.0,0.0027971389936283
faas_tree_92,BASELINE_NO_PART,552,8248,,[1|2|3|4|7|5|8|9|6|10|11],35865.0,6913.0,0.0002995200047735
faas_tree_92,BASELINE_SINGLE,552,8248,,[1],35443.0,13589.0,0.0002616500132717
faas_tree_92,BIFPTAS,552,8248,,[1|3|4|6|9],35561.0,6898.0,0.0019987390260212
faas_tree_92,CHAIN_PART,552,8248,,[1|2|3|5|7|8|9|10|11],35831.0,6879.0,0.0013199495151638
faas_tree_92,CHAIN_PART_PAR,552,8248,,[1|2|4|6|7|9|11],29214.0,6808.0,0.0017815306782722
faas_tree_92,CHAIN_PART_SER,552,8248,,[1|2|3|5|7|8|9|10|11],35831.0,6879.0,0.001614230684936
faas_tree_92,COSTLESS,552,8248,,[1|2|3|4|6|11],35589.0,6867.0,0.0213992070057429
faas_tree_92,COSTLESS_PAR,552,8248,,[1|2|4|6|7|11],29194.0,6808.0,0.0158945489674806
faas_tree_92,GREEDY_PAR,552,8248,,[1|2|4|7|10|11],29288.0,6774.0,0.0009787390008568
faas_tree_92,K_SPLIT,552,8248,,[1|4|10|11],35533.0,13472.0,0.0045582680031657
faas_tree_92,K_SPLIT_EXH,552,8248,,[1|3|4|10|11],35597.0,6833.0,0.0237314933910965
faas_tree_92,MINW_CHAIN,552,8248,,[1|2|3|4|11],35565.0,6833.0,0.0003454399993643
faas_tree_92,MINW_HEUR,552,8248,,[1|3|4|9|10],35613.0,6864.0,0.0010021089983638
faas_tree_92,OPT,552,8248,,[1|3|4|6|9],35561.0,6898.0,0.0407399539835751
faas_tree_92,OPT_PAR,552,8248,,[1|2|4|6|9],29020.0,6796.0,0.0358889391645789
faas_tree_92,PSEUDO_L_PAR,552,8248,,[1|2|4|6|9],29020.0,6796.0,0.0032911689777392
faas_tree_93,BASELINE_NO_PART,488,6217,,[1|2|3|7|4|5|9|6|10|8],23832.0,5226.0,0.0002873589983209
faas_tree_93,BASELINE_SINGLE,488,6217,,[1],23472.0,10180.0,0.0002418300136923
faas_tree_93,BIFPTAS,488,6217,,[1|3|4|8|10],23596.0,5202.0,0.0015005599998403
faas_tree_93,CHAIN_PART,488,6217,,[1|2|3|6|7|8|9|10],23788.0,5202.0,0.0012252684682607
faas_tree_93,CHAIN_PART_PAR,488,6217,,[1|2|6|7|8|9|10],18821.0,5129.0,0.0014825202524662
faas_tree_93,CHAIN_PART_SER,488,6217,,[1|2|3|6|7|8|9|10],23788.0,5202.0,0.001532020047307
faas_tree_93,COSTLESS,488,6217,,[1|3|4|7|8|10],23620.0,5202.0,0.0172204679984133
faas_tree_93,COSTLESS_PAR,488,6217,,[1|2|6|7|10],18747.0,5129.0,0.0121888821013271
faas_tree_93,GREEDY_PAR,488,6217,,[1|7|4|5|6],18818.0,5125.0,0.000814969651401
faas_tree_93,K_SPLIT,488,6217,,[1|4|5|8],23522.0,9896.0,0.0036094279785174
faas_tree_93,K_SPLIT_EXH,488,6217,,[1|3|4|5|8],23606.0,5198.0,0.0167630743235349
faas_tree_93,MINW_CHAIN,488,6217,,[1|2|7|10],23566.0,9986.0,0.0003207399859093
faas_tree_93,MINW_HEUR,488,6217,,[1|3|4|6],23636.0,5174.0,0.0008528789912816
faas_tree_93,OPT,488,6217,,[1|3|4|8|10],23596.0,5202.0,0.0259027830034028
faas_tree_93,OPT_PAR,488,6217,,[1|2|5|10],18596.0,5153.0,0.0338466903194785
faas_tree_93,PSEUDO_L_PAR,488,6217,,[1|2|5|10],18596.0,5153.0,0.0016752179944887
faas_tree_94,BASELINE_NO_PART,657,2122,,[1|2|3|6|17|7|4|10|9|13|11|15|16|5|12|8|14|18],6556.0,1791.0,0.0004351190000306
faas_tree_94,BASELINE_SINGLE,657,2122,,[1],5664.0,3448.0,0.0002488000027369
faas_tree_94,BIFPTAS,657,2122,,[1|4|6|7|14|17],5794.0,1556.0,0.0049031169910449
faas_tree_94,CHAIN_PART,657,2122,,[1|2|3|4|5|6|7|8|9|11|12|15|16],6358.0,1725.0,0.002355090342462
