Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_37,MINW_CHAIN,3058,1847,,[1|3|4|5|7|8|9|10|11|12|13|14|15|17|20|21|22|23|26|28|29|32|33|34|35|37|40|41|44|45|48|50|52|54|58|59|61|66|67|72|74],107084.0,2129.0,0.001071189995855
faas_tree_37,MINW_HEUR,3058,1847,,[1|7|20|23|12|40|13|17|22|37|50|66|72|63|8|11|19|67|9|58|29|70|62|32|48|36],106536.0,1753.0,0.0030001279665157
faas_tree_37,OPT,3058,1847,,[1|2|3|5|7|19|43],106078.0,1783.0,0.15330859599635
faas_tree_37,OPT_PAR,3058,1847,,[1|4|5|7|8|12|13|15|16|17|18|21|22|23|36|37|40|46|48|50|57|58|59|62|66],65594.0,1443.0,0.1393555514514446
faas_tree_37,PSEUDO_L_PAR,3058,1847,,[1|4|5|7|8|12|13|15|16|17|18|21|22|23|36|37|40|46|48|50|57|58|59|62|66],65594.0,1443.0,3.606880282983184
faas_tree_38,BASELINE_NO_PART,2793,480,,[1|2|4|15|57|3|18|5|8|9|10|12|14|20|34|45|61|42|6|7|11|16|21|22|71|41|44|55|69|19|47|13|24|43|27|58|59|35|37|54|56|68|17|65|49|26|75|23|62|77|50|28|29|31|63|38|40|53|30|25|36|60|64|70|32|39|74|33|51|67|66|46|48|72|52|76|73],87790.0,522.0,0.0009719000663608
faas_tree_38,BASELINE_SINGLE,2793,480,,[1],83250.0,469.0,0.0007162609836086
faas_tree_38,BIFPTAS,2793,480,,[1|4|5|10|17|22|24|44|49|59|65],83394.0,405.0,0.1859302209923043
faas_tree_38,CHAIN_PART,2793,480,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|23|24|25|26|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|48|49|50|51|52|54|55|57|58|62|64|68|70|71|72|74|76],87076.0,452.0,0.0054211085662245
faas_tree_38,CHAIN_PART_PAR,2793,480,,[],inf,,0.0010496005415916
faas_tree_38,CHAIN_PART_SER,2793,480,,[],inf,,0.001130249351263
faas_tree_38,COSTLESS,2793,480,,[],inf,,1000.0038795999716
faas_tree_38,GREEDY_PAR,2793,480,,[1|4|11|71|49|44|55|69|75|23|37|8|10|20|45|61|24|43|32|39|74|33|67],65079.0,376.0,0.0032539097592234
faas_tree_38,K_SPLIT,2793,480,,[1|5|8|9|12|14|20|34|45],83654.0,469.0,0.3334106369875371
faas_tree_38,K_SPLIT_EXH,2793,480,,[1],83250.0,469.0,25.160189415328205
faas_tree_38,MINW_CHAIN,2793,480,,[1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|21|22|23|24|25|29|32|33|34|35|36|37|40|44|45|47|48|53|55|58|60|61|63|67|69|71|74|75|77],84640.0,522.0,0.0011297089513391
faas_tree_38,MINW_HEUR,2793,480,,[1|4|11|71|49|44|55|69|75|23|37|8|10|20|45|61|24|43|32|39|74|33|67],83672.0,469.0,0.0030344380065798
faas_tree_38,OPT,2793,480,,[1|4|5|10|11|22|24|44|61],83392.0,405.0,0.1331281079910695
faas_tree_38,OPT_PAR,2793,480,,[1|4|8|10|11|12|22|24|34|39|44|45|59|61|74],62780.0,392.0,0.2433537561446428
faas_tree_38,PSEUDO_L_PAR,2793,480,,[1|4|8|10|11|12|22|24|34|39|44|45|59|61|74],62780.0,392.0,2.585746748954989
faas_tree_39,BASELINE_NO_PART,3561,4148,,[1|2|3|5|6|7|22|47|65|27|4|42|52|56|68|10|11|14|16|34|36|51|54|19|23|29|8|9|15|38|46|12|17|24|26|33|55|30|45|48|39|50|13|31|25|49|40|18|61|71|64|43|57|59|62|63|69|70|74|35|20|21|28|32|44|67|73|37|41|72|53|60|66|75|58],86129.0,2010.0,0.0009764499263837
faas_tree_39,BASELINE_SINGLE,3561,4148,,[1],82961.0,12701.0,0.0007817490259185
faas_tree_39,BIFPTAS,3561,4148,,[1|2|3|14|18|23|37|69|74],83123.0,3353.0,0.1006030960706994
faas_tree_39,CHAIN_PART,3561,4148,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|20|21|22|23|24|25|29|30|32|33|34|35|36|38|39|40|41|42|43|44|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|64|66|69|70|71|72|73],85657.0,1962.0,0.0070509677752852
faas_tree_39,CHAIN_PART_PAR,3561,4148,,[1|3|5|6|7|8|10|11|12|14|15|16|17|18|20|21|22|23|25|26|28|30|31|32|34|35|38|39|40|41|42|46|47|48|51|52|53|54|55|56|57|59|60|61|63|64|65|66|68|70|72|74],76303.0,1877.0,0.0124133462086319
faas_tree_39,CHAIN_PART_SER,3561,4148,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|20|21|22|23|24|25|29|30|32|33|34|35|36|38|39|40|41|42|43|44|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|64|66|69|70|71|72|73],85657.0,1962.0,0.0087335472926497
faas_tree_39,COSTLESS,3561,4148,,[],inf,,1000.0004917699844
faas_tree_39,GREEDY_PAR,3561,4148,,[1|2|3|7|10|14|51|20|28|32|23|66|42|37|69|74|49],64927.0,1727.0,0.0031923400238156
faas_tree_39,K_SPLIT,3561,4148,,[1|10|11|14|16|34|36|51|54],83269.0,6386.0,0.3195993000408634
faas_tree_39,K_SPLIT_EXH,3561,4148,,[1|2|3|4|5|6|7|10|11|12|14|16|21|22|23|24|26|28|34|36|39|42|44|47|49|50|51|52|54|56|60|65|66|67|68|69|70|74|75],84457.0,2124.0,23.654197211377323
faas_tree_39,MINW_CHAIN,3561,4148,,[1|2|3|5|7|8|9|10|11|14|15|16|20|21|22|26|28|30|31|32|34|38|42|45|47|50|51|52|54|55|56|60|61|62|65|66|68|69|72|74],84261.0,6425.0,0.0010902599897235
faas_tree_39,MINW_HEUR,3561,4148,,[1|2|42|52|56|68|8|9|15|38|46|10|14|51|20|28|32|44|23],83651.0,2528.0,0.0035602300195023
faas_tree_39,OPT,3561,4148,,[1|2|3|14|18|23|37|69|74],83123.0,3353.0,0.1545794910052791
faas_tree_39,OPT_PAR,3561,4148,,[1|3|10|14|17|23|31|50|68],62506.0,1779.0,0.1097745234146714
faas_tree_39,PSEUDO_L_PAR,3561,4148,,[1|3|10|14|17|23|31|50|68],62506.0,1779.0,1.470134001923725
faas_tree_40,BASELINE_NO_PART,4070,16088,,[1|2|3|4|21|53|6|5|10|12|44|25|45|30|75|11|7|63|13|31|71|27|59|42|46|41|14|19|22|61|73|8|55|76|50|60|15|23|54|56|9|17|32|49|51|70|69|35|16|26|52|18|20|24|28|34|36|62|58|37|57|68|29|33|66|72|43|47|77|64|67|38|39|40|65|74|48],99701.0,6073.0,0.0010249490151181
faas_tree_40,BASELINE_SINGLE,4070,16088,,[1],93967.0,56148.0,0.0007595099741593
faas_tree_40,BIFPTAS,4070,16088,,[1|6|7|24|41|45|51],94047.0,23947.0,0.3222193389665335
faas_tree_40,CHAIN_PART,4070,16088,,[1|2|3|4|5|6|7|10|11|12|13|14|15|16|17|19|20|21|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|42|43|44|46|47|48|49|50|51|54|55|56|58|59|60|61|63|64|67|68|69|70|72|73|74|76|77],99097.0,5999.0,0.0075087370350956
faas_tree_40,CHAIN_PART_PAR,4070,16088,,[1|2|3|4|5|6|7|10|12|13|15|16|17|19|20|22|24|25|26|28|29|30|32|34|36|39|40|42|44|46|49|50|51|53|54|55|56|58|59|60|61|62|63|64|66|67|68|69|71|72|73|74|77],88593.0,5526.0,0.0141322659328579
faas_tree_40,CHAIN_PART_SER,4070,16088,,[1|2|3|4|5|6|7|10|11|12|13|14|15|16|17|19|20|21|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|42|43|44|46|47|48|49|50|51|54|55|56|58|59|60|61|62|63|64|67|68|69|70|72|73|74|76|77],99131.0,5999.0,0.0123415570706129
faas_tree_40,COSTLESS,4070,16088,,[],inf,,1000.0170060469536
faas_tree_40,GREEDY_PAR,4070,16088,,[1|3|25|41|37|12|51|26|18|24|28|34|36],64575.0,9438.0,0.0045608896762132
faas_tree_40,K_SPLIT,4070,16088,,[1|18|20|24|28|34|36|51|69],94083.0,56148.0,0.298738123034127
faas_tree_40,K_SPLIT_EXH,4070,16088,,[1|3|5|9|10|12|14|17|18|19|20|22|24|25|28|32|34|35|36|37|41|44|45|49|51|60|61|68|69|73],94941.0,14231.0,22.34883056301624
faas_tree_40,MINW_CHAIN,4070,16088,,[1|2|4|7|8|9|10|12|13|14|15|17|18|19|21|24|25|26|28|30|31|32|33|34|36|38|39|44|51|52|53|54|59|61|64|66|72|73],95025.0,24021.0,0.0011684099445119
faas_tree_40,MINW_HEUR,4070,16088,,[1|3|25|41|37|12|51|26|18|24|28|34|36],94233.0,14143.0,0.0045419189846143
faas_tree_40,OPT,4070,16088,,[1|3|17|25|34|35|41|51|68],94157.0,14157.0,0.1493817060254514
faas_tree_40,OPT_PAR,4070,16088,,[1|6|10|12|24|25|30|34|36|45|51|68],54222.0,13008.0,0.1363600436598062
faas_tree_40,PSEUDO_L_PAR,4070,16088,,[1|6|10|12|24|25|30|34|36|45|51|68],54222.0,13008.0,6.66957290796563
faas_tree_41,BASELINE_NO_PART,3245,2659,,[1|2|7|8|9|37|40|55|57|74|3|6|17|19|48|71|23|65|30|15|18|32|41|51|4|5|26|33|43|10|20|24|50|49|25|27|28|70|73|76|56|36|31|54|44|11|35|62|67|13|16|22|42|58|64|59|66|34|46|60|12|14|38|72|21|68|29|45|63|39|53|47|69|61|75|52],266583.0,2466.0,0.0009589089313521
faas_tree_41,BASELINE_SINGLE,3245,2659,,[1],262957.0,3429.0,0.0007760190637782
faas_tree_41,BIFPTAS,3245,2659,,[1|3|6|7|9|56|71],262995.0,3441.0,0.2243995990138501
faas_tree_41,CHAIN_PART,3245,2659,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|20|21|22|23|25|26|27|29|30|32|33|35|36|37|38|39|40|41|42|44|45|46|48|49|50|52|53|54|55|58|59|60|61|63|65|66|67|68|69|70|71|72|73|74|75],266027.0,2418.0,0.0057478882372379
faas_tree_41,CHAIN_PART_PAR,3245,2659,,[1|2|3|5|6|7|8|9|12|14|15|16|17|18|20|21|22|23|24|25|26|27|29|30|32|33|35|36|37|39|41|42|43|44|46|48|49|50|53|54|55|57|58|60|64|66|69|70|71|72|73|74],260295.0,2396.0,0.0101241180673241
faas_tree_41,CHAIN_PART_SER,3245,2659,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|20|21|22|23|25|26|27|29|30|32|33|35|36|37|38|39|40|41|42|44|45|46|48|49|50|52|53|54|55|58|59|60|61|63|65|66|67|68|69|70|71|72|73|74|75],266027.0,2418.0,0.007627279497683
faas_tree_41,COSTLESS,3245,2659,,[],inf,,1000.0003863719758
faas_tree_41,GREEDY_PAR,3245,2659,,[1|2|9|37|56|46|34|6|71|14|38],156003.0,2384.0,0.0034174593165516
faas_tree_41,K_SPLIT,3245,2659,,[1|3|6|9|17|19|48|71|74],263253.0,3429.0,0.3158288659760728
faas_tree_41,K_SPLIT_EXH,3245,2659,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|17|19|22|26|30|33|37|38|40|42|43|46|47|48|55|56|57|58|64|65|71|72|74],264231.0,2418.0,23.17679195757956
faas_tree_41,MINW_CHAIN,3245,2659,,[1|2|3|4|5|6|7|8|9|10|12|13|14|16|18|19|20|22|24|25|26|27|31|32|37|38|41|42|43|45|48|51|53|55|57|62|64|65|68|71|73|74|76],264449.0,2466.0,0.001074059982784
faas_tree_41,MINW_HEUR,3245,2659,,[1|9|6|19|71|4|5|26|43|65|46|56],263165.0,2406.0,0.0034448800142854
faas_tree_41,OPT,3245,2659,,[1|3|6|7|9|65],263005.0,2418.0,0.1260314430110156
faas_tree_41,OPT_PAR,3245,2659,,[1|3|6|7|32|36|56|69|71],153038.0,2396.0,0.0850860048085451
faas_tree_41,PSEUDO_L_PAR,3245,2659,,[1|3|6|7|32|36|56|69|71],153038.0,2396.0,0.5777271019760519
faas_tree_42,BASELINE_NO_PART,2658,323,,[1|2|3|11|12|18|6|7|22|34|42|64|68|4|5|10|16|35|45|46|17|21|49|33|8|14|19|41|24|44|55|26|32|37|9|28|29|20|38|63|53|51|23|25|70|47|52|67|13|59|66|31|56|58|65|62|40|60|36|50|54|15|43|27|30|48|61|69|57|39],63859.0,370.0,0.0008932690834626
faas_tree_42,BASELINE_SINGLE,2658,323,,[1],60507.0,311.0,0.0007752199890092
faas_tree_42,BIFPTAS,2658,323,,[1|2|3|4|6|62|63],60631.0,311.0,0.0434364810353145
faas_tree_42,CHAIN_PART,2658,323,,[],inf,,0.0060039805248379
faas_tree_42,CHAIN_PART_PAR,2658,323,,[],inf,,0.0009971503168344
faas_tree_42,CHAIN_PART_SER,2658,323,,[],inf,,0.001054891385138
faas_tree_42,COSTLESS,2658,323,,[],inf,,1000.00033484702
faas_tree_42,GREEDY_PAR,2658,323,,[1|3|47|6|7|22|34|42|64|50|5|63|40],41088.0,281.0,0.0029562907293438
faas_tree_42,K_SPLIT,2658,323,,[1|8|14|19|24|41|44|55|63],60663.0,311.0,0.2678772789658978
faas_tree_42,K_SPLIT_EXH,2658,323,,[1],60507.0,311.0,18.251576161012053
faas_tree_42,MINW_CHAIN,2658,323,,[1|2|3|4|5|6|7|8|10|11|16|17|18|19|22|24|25|26|27|28|29|32|34|41|42|44|45|46|47|48|49|50|56|58|61|63|64|66|67|69],61727.0,352.0,0.0010514790192246
faas_tree_42,MINW_HEUR,2658,323,,[1|3|47|6|7|22|34|42|64|50|5|63|40],60809.0,311.0,0.0029703190084546
faas_tree_42,OPT,2658,323,,[1|2|3|4|6|62],60627.0,311.0,0.1248992990003898
faas_tree_42,OPT_PAR,2658,323,,[1|3|4|6|11|22|44],38236.0,297.0,0.095396370626986
faas_tree_42,PSEUDO_L_PAR,2658,323,,[1|3|4|6|11|22|44],38236.0,297.0,0.7707001679809764
faas_tree_43,BASELINE_NO_PART,3359,1623,,[1|2|7|14|18|21|27|33|41|51|3|4|59|46|20|23|28|47|63|22|34|72|36|43|5|8|6|13|26|29|77|62|55|58|39|44|53|54|70|73|78|9|10|17|60|11|12|15|16|32|76|30|31|61|48|65|75|37|42|24|64|68|74|40|45|19|49|35|38|57|67|25|56|52|50|71|66|69],182020.0,1354.0,0.0009980100439861
faas_tree_43,BASELINE_SINGLE,3359,1623,,[1],177602.0,2698.0,0.0007507690461352
faas_tree_43,BIFPTAS,3359,1623,,[1|2|6|8|14|48|73],177824.0,1238.0,0.0649297640193253
faas_tree_43,CHAIN_PART,3359,1623,,[1|2|4|5|7|8|10|11|12|13|14|15|16|17|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|36|37|38|40|41|44|45|48|49|50|51|52|53|54|56|57|58|59|60|62|63|64|65|67|68|69|70|71|73|75|77],181324.0,1270.0,0.0066757583990693
faas_tree_43,CHAIN_PART_PAR,3359,1623,,[1|2|4|5|6|8|9|11|12|14|15|17|18|19|21|22|23|25|26|27|28|29|30|31|32|33|35|36|37|41|44|45|47|48|49|50|51|52|53|54|56|57|58|59|60|62|63|64|65|68|69|70|71|73|75|77],165987.0,1248.0,0.0107855079695582
faas_tree_43,CHAIN_PART_SER,3359,1623,,[1|2|4|5|7|8|10|11|12|13|14|15|16|17|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|36|37|38|40|41|44|45|48|49|50|51|52|53|54|56|57|58|59|60|62|63|64|65|67|68|69|70|71|73|75|77],181324.0,1270.0,0.0087924981489777
faas_tree_43,COSTLESS,3359,1623,,[],inf,,1000.0078109279276
faas_tree_43,GREEDY_PAR,3359,1623,,[1|2|46|23|47|62|72|48|65|44|73|75|59|6|9|10|64|68|25|31|35],111121.0,1216.0,0.003717940300703
faas_tree_43,K_SPLIT,3359,1623,,[1|11|16|32|44|53|54|70|73],177834.0,2698.0,0.2861796719953418
faas_tree_43,K_SPLIT_EXH,3359,1623,,[1|2|3|4|6|7|11|12|13|14|15|16|20|21|23|26|27|28|29|32|33|41|43|44|47|48|51|53|54|55|59|63|65|70|73|77],179188.0,1278.0,21.954658133909103
faas_tree_43,MINW_CHAIN,3359,1623,,[1|4|5|6|7|9|10|11|12|13|14|15|16|18|21|22|23|27|28|29|30|31|33|35|37|38|40|41|44|47|48|49|51|53|54|59|60|63|64|68|73|77],179138.0,2736.0,0.0011892790207639
faas_tree_43,MINW_HEUR,3359,1623,,[1|2|46|23|47|62|72|48|65|44|73|75|59|6|9|10|64|68|25|31|35],178070.0,1238.0,0.0037760189734399
faas_tree_43,OPT,3359,1623,,[1|2|6|8|14|48|73],177824.0,1238.0,0.093624536995776
faas_tree_43,OPT_PAR,3359,1623,,[1|2|4|6|8|18|23|48|73|75],107258.0,1216.0,0.1120406007394194
faas_tree_43,PSEUDO_L_PAR,3359,1623,,[1|2|4|6|8|18|23|48|73|75],107258.0,1216.0,0.1643878059694543
faas_tree_44,BASELINE_NO_PART,3806,11561,,[1|2|49|3|5|22|54|4|16|8|44|61|6|17|59|51|9|13|7|14|29|42|19|25|26|30|48|10|33|71|11|20|40|24|27|28|41|31|38|45|50|55|12|21|23|36|39|52|15|65|63|37|47|35|57|67|68|18|32|34|53|69|43|46|72|60|56|58|62|64|66|70],84349.0,1508.0,0.0010605190182104
faas_tree_44,BASELINE_SINGLE,3806,11561,,[1],79761.0,51771.0,0.0007351000094786
faas_tree_44,BIFPTAS,3806,11561,,[1|5|7|12|17],79863.0,16767.0,0.1731729740276932
faas_tree_44,CHAIN_PART,3806,11561,,[1|2|4|5|6|8|9|10|12|14|15|16|17|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|36|38|39|40|41|42|45|48|50|52|53|54|55|56|57|58|59|62|64|66|67|68|69|70|71],83707.0,1354.0,0.0073709795251488
faas_tree_44,CHAIN_PART_PAR,3806,11561,,[1|2|3|4|5|6|8|10|12|13|14|15|17|18|19|20|21|22|23|24|26|28|29|30|31|32|36|38|39|40|41|42|48|51|53|54|56|57|59|62|64|67|69|71],73432.0,1013.0,0.0142697375267744
faas_tree_44,CHAIN_PART_SER,3806,11561,,[1|2|3|4|5|6|8|9|10|12|14|15|17|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|36|38|39|40|41|42|45|48|50|51|52|53|54|55|56|57|58|59|62|64|66|67|68|69|70|71],83695.0,1392.0,0.0108673879876732
faas_tree_44,COSTLESS,3806,11561,,[],inf,,1003.3096885489068
faas_tree_44,GREEDY_PAR,3806,11561,,[1|49|4|52|12|21|36|39|51|43|14|42|40|19|63|38|45],68773.0,1181.0,0.0039617987349629
faas_tree_44,K_SPLIT,3806,11561,,[1|11|20|35|40|42|51|57|67],79985.0,24326.0,0.3042786569567397
faas_tree_44,K_SPLIT_EXH,3806,11561,,[1|3|5|7|11|14|20|22|29|31|35|38|40|42|45|51|54|57|67],80249.0,1353.0,21.111781022511423
faas_tree_44,MINW_CHAIN,3806,11561,,[1|3|5|7|8|10|11|12|13|14|15|16|17|18|19|21|22|24|25|26|27|28|33|34|36|38|39|40|42|48|49|53|56|57|58|59|67],80829.0,1353.0,0.001093209022656
faas_tree_44,MINW_HEUR,3806,11561,,[1|49|3|52|12|36|43|69|14|42|40|15|51|19|63|38|45],80089.0,1933.0,0.0038598389364778
faas_tree_44,OPT,3806,11561,,[1|3|5|11|12|17],79867.0,1461.0,0.2293816190212965
faas_tree_44,OPT_PAR,3806,11561,,[1|3|12|17|24|39|42|47|49|51|64],54609.0,1213.0,0.1946892375126481
faas_tree_44,PSEUDO_L_PAR,3806,11561,,[1|3|12|17|24|39|42|47|49|51|64],54609.0,1213.0,0.7238074920605868
faas_tree_45,BASELINE_NO_PART,2779,4457,,[1|2|4|6|9|3|32|40|66|5|11|22|34|8|10|12|14|15|17|7|13|43|47|67|69|38|53|26|68|50|70|71|28|21|39|54|52|16|35|44|18|19|20|63|60|33|41|42|58|62|59|23|25|56|73|24|30|45|49|61|72|76|48|51|36|65|27|31|55|75|64|37|46|74|29|57],970516.0,1865.0,0.0010038800537586
faas_tree_45,BASELINE_SINGLE,2779,4457,,[1],966354.0,14823.0,0.000789190060459
faas_tree_45,BIFPTAS,2779,4457,,[1|4|12|13|15|24|32|41|43|68],966528.0,4925.0,0.2946697090519592
faas_tree_45,CHAIN_PART,2779,4457,,[1|2|4|5|6|7|8|9|10|11|13|15|16|17|20|21|23|24|25|26|27|29|30|31|32|33|34|35|37|39|40|42|43|46|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|72|73|74|75|76],969960.0,1829.0,0.0047638285905122
faas_tree_45,CHAIN_PART_PAR,2779,4457,,[1|2|5|6|7|8|9|10|11|13|14|15|21|23|24|25|26|27|30|32|33|34|35|37|39|40|41|44|49|51|52|53|54|55|57|58|59|60|61|63|66|67|68|69|70|71|72|74|76],959356.0,1713.0,0.0116169368848204
faas_tree_45,CHAIN_PART_SER,2779,4457,,[1|2|4|5|6|7|8|9|10|11|13|15|16|17|20|21|23|24|25|26|27|29|30|31|32|33|34|35|37|39|40|42|43|46|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|72|73|74|75|76],969960.0,1829.0,0.0089159086346626
faas_tree_45,COSTLESS,2779,4457,,[],inf,,1000.0017078139354
faas_tree_45,GREEDY_PAR,2779,4457,,[1|4|32|7|13|15|17|28|21|39|54|68|41],500634.0,2813.0,0.0031191892921924
faas_tree_45,K_SPLIT,2779,4457,,[1|26|33|41|42|45|49|61|68],966486.0,14823.0,0.3746403059922158
faas_tree_45,K_SPLIT_EXH,2779,4457,,[1|3|7|13|14|15|16|17|19|20|24|26|30|32|33|35|40|41|42|43|44|45|49|61|66|68],966998.0,4243.0,27.47271147929132
faas_tree_45,MINW_CHAIN,2779,4457,,[1|2|4|5|7|8|9|12|13|15|17|21|22|23|24|27|31|32|33|34|35|37|39|40|41|44|47|48|49|53|56|61|66|68|70|71|74|76],967342.0,4095.0,0.0011454109335318
faas_tree_45,MINW_HEUR,2779,4457,,[1|32|7|13|59|15|17|63|28|62|5|11|22|34],967058.0,3089.0,0.0033025899901986
faas_tree_45,OPT,2779,4457,,[1|2|5|12|13|15|24|26|68|76],966564.0,4095.0,0.1652927299728617
faas_tree_45,OPT_PAR,2779,4457,,[1|8|9|11|13|15|21|24|26|30|32|34|40|53|59|66|72],490765.0,2813.0,0.0815345756709575
faas_tree_45,PSEUDO_L_PAR,2779,4457,,[1|8|9|11|13|15|21|24|26|30|32|34|40|53|59|66|72],490765.0,2813.0,1.299901626072824
faas_tree_46,BASELINE_NO_PART,3438,863,,[1|2|3|4|5|7|10|11|27|30|32|37|6|38|12|21|23|33|61|8|13|15|51|52|9|17|26|34|57|14|20|43|54|25|49|68|71|72|63|16|18|19|29|31|50|28|35|45|46|62|41|22|44|47|58|69|24|39|53|70|42|65|67|55|40|64|59|36|48|60|56|66],65623.0,765.0,0.0009209309937432
faas_tree_46,BASELINE_SINGLE,3438,863,,[1],62411.0,1256.0,0.0006667909910902
faas_tree_46,BIFPTAS,3438,863,,[1|2|5|7|13|32|33|35],62541.0,1196.0,0.0432756430236622
faas_tree_46,CHAIN_PART,3438,863,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|34|35|37|39|41|42|43|45|47|50|51|52|53|54|56|57|58|60|61|62|63|64|66|67|68|70|71|72],65049.0,753.0,0.0054055172950029
faas_tree_46,CHAIN_PART_PAR,3438,863,,[1|2|3|5|6|7|8|9|10|11|12|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30|31|33|35|37|39|40|44|45|50|51|52|53|56|57|58|60|63|65|67|68|70|72],48559.0,695.0,0.0080592278391122
faas_tree_46,CHAIN_PART_SER,3438,863,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|34|35|37|39|41|42|43|45|47|50|51|52|53|54|56|57|58|60|61|62|63|64|66|67|68|70|71|72],65077.0,753.0,0.0072796680033206
faas_tree_46,COSTLESS,3438,863,,[],inf,,1000.0004378270824
faas_tree_46,GREEDY_PAR,3438,863,,[1|3|7|11|27|30|32|37|12|13|51|28|35],53350.0,653.0,0.0028755785897374
faas_tree_46,K_SPLIT,3438,863,,[1|12|21|23|28|33|35|56|61],62651.0,1196.0,0.2850826670182869
faas_tree_46,K_SPLIT_EXH,3438,863,,[1|3|4|7|8|10|12|13|15|16|18|19|21|23|24|28|29|31|33|35|36|39|50|51|52|53|56|61],63481.0,735.0,20.10880987066776
faas_tree_46,MINW_CHAIN,3438,863,,[1|2|3|5|7|8|9|10|11|12|13|16|18|19|20|21|22|25|26|27|29|32|33|34|35|37|38|39|40|42|43|44|45|50|51|52|53|57|61|65|68|69],63763.0,1196.0,0.001038821064867
faas_tree_46,MINW_HEUR,3438,863,,[1|3|4|32|13|51|9|26|34|57|20|28|35|54|69],62809.0,723.0,0.0030991079984232
faas_tree_46,OPT,3438,863,,[1|2|4|5|13|32],62591.0,723.0,0.1024296769173815
faas_tree_46,OPT_PAR,3438,863,,[1|2|3|5|16|28|32|33|35|56],42746.0,665.0,0.1051674950867891
faas_tree_46,PSEUDO_L_PAR,3438,863,,[1|2|3|5|9|16|28|32|35|56|57],42746.0,653.0,0.2701000979868695
faas_tree_47,BASELINE_NO_PART,2741,612,,[1|2|3|7|12|13|14|16|31|36|53|63|5|6|15|18|19|33|40|50|4|9|32|35|64|51|55|27|38|44|17|28|47|66|20|21|39|45|8|24|10|34|22|62|68|11|43|60|25|49|52|48|56|23|26|30|65|61|54|59|70|29|37|41|58|46|67|71|42|57|69],188406.0,555.0,0.0007005699444562
faas_tree_47,BASELINE_SINGLE,2741,612,,[1],185166.0,839.0,0.0007131799357011
faas_tree_47,BIFPTAS,2741,612,,[1|2|3|13|22|68],185192.0,625.0,0.1549701219191774
faas_tree_47,CHAIN_PART,2741,612,,[1|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|22|23|27|28|29|30|31|32|33|35|36|37|39|40|41|43|44|45|46|47|48|49|50|51|53|54|56|58|59|60|62|63|65|67|69|70|71],187864.0,495.0,0.0056108087301254
faas_tree_47,CHAIN_PART_PAR,2741,612,,[],inf,,0.0009999787434935
faas_tree_47,CHAIN_PART_SER,2741,612,,[],inf,,0.0010022390633821
faas_tree_47,COSTLESS,2741,612,,[],inf,,1000.0003215220058
faas_tree_47,GREEDY_PAR,2741,612,,[1|3|12|13|16|31|36|53|63|33|50|8|51|55|23|37|41],156753.0,408.0,0.00311348028481
faas_tree_47,K_SPLIT,2741,612,,[1|3|7|13|14|16|31|36|53],185362.0,839.0,0.2613832169445231
faas_tree_47,K_SPLIT_EXH,2741,612,,[1|2|3|4|7|9|12|13|14|16|17|22|27|28|29|31|32|35|36|37|38|41|44|47|53|58|62|63|64|66|68],186024.0,592.0,18.39709518570453
faas_tree_47,MINW_CHAIN,2741,612,,[1|2|3|4|5|6|7|8|9|12|13|15|16|17|18|19|21|23|27|29|31|32|33|36|37|38|39|41|43|47|48|49|50|51|53|59|60|63|64|66|68|70|71],186176.0,497.0,0.0012254100292921
faas_tree_47,MINW_HEUR,2741,612,,[1|3|12|13|16|31|53|63|18|33|48],185304.0,494.0,0.0035449500428512
faas_tree_47,OPT,2741,612,,[1|2|3|13|22|71],185196.0,590.0,0.0636983199510723
faas_tree_47,OPT_PAR,2741,612,,[1|2|3|13|22],155789.0,442.0,0.1100218156352639
faas_tree_47,PSEUDO_L_PAR,2741,612,,[1|2|3|13|22],155789.0,442.0,0.562028234009631
