Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_37,K_SPLIT,2911,4543,,[1|11|25|32|35|47|54|60],1112983.0,6797.0,0.2437877299962565
faas_tree_37,K_SPLIT_EXH,2911,4543,,[1|6|11|16|19|21|24|25|29|32|35|37|38|39|47|54|56|60],1113241.0,4107.0,15.049368002451956
faas_tree_37,MINW_CHAIN,2911,4543,,[1|2|4|5|8|10|11|12|14|15|16|17|20|22|23|24|27|29|30|31|33|34|35|37|38|45|46|49|50|53|54|56|62],1114105.0,6797.0,0.0008924099965952
faas_tree_37,MINW_HEUR,2911,4543,,[1|46|4|6|62|17|33|11|47|16|29|59|55],1113179.0,4107.0,0.002757437992841
faas_tree_37,OPT,2911,4543,,[1|2|4|16|18|33],1112947.0,4156.0,0.1152246189885772
faas_tree_37,OPT_PAR,2911,4543,,[1|3|4|5|16|35|54|56],584515.0,3882.0,0.1056778831407427
faas_tree_37,PSEUDO_L_PAR,2911,4543,,[1|3|4|5|16|35|54|56],584515.0,3882.0,0.0872314649750478
faas_tree_38,BASELINE_NO_PART,2585,517,,[1|2|9|10|12|14|52|62|3|4|6|7|8|16|21|32|15|24|30|57|26|36|31|47|63|5|22|28|13|19|20|35|53|11|17|34|54|33|44|37|43|23|39|38|58|42|50|40|59|60|61|18|41|64|55|48|56|25|27|46|29|49|45|51],118632.0,504.0,0.0008342210203409
faas_tree_38,BASELINE_SINGLE,2585,517,,[1],114422.0,570.0,0.0006269399891607
faas_tree_38,BIFPTAS,2585,517,,[1|2|5|6|8|12|15|22],114532.0,388.0,0.032710860017687
faas_tree_38,CHAIN_PART,2585,517,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|18|19|21|22|23|24|25|27|29|33|34|35|37|38|39|40|41|42|43|44|46|47|48|49|50|53|54|55|56|57|58|59|60|62|63|64],118116.0,458.0,0.0056238286197185
faas_tree_38,CHAIN_PART_PAR,2585,517,,[],inf,,0.0009437510743737
faas_tree_38,CHAIN_PART_SER,2585,517,,[],inf,,0.0014129299670457
faas_tree_38,COSTLESS,2585,517,,[],inf,,1000.0003905349876
faas_tree_38,COSTLESS_PAR,2585,517,,[],inf,,1000.0003663329408
faas_tree_38,GREEDY_PAR,2585,517,,[1|9|12|52|62|6|7|16|32|5|22|41|31|49|38|58],90467.0,305.0,0.0020619602873921
faas_tree_38,K_SPLIT,2585,517,,[1|2|9|10|12|14|52|62],114648.0,342.0,0.1934535769978538
faas_tree_38,K_SPLIT_EXH,2585,517,,[1|2|9|10|14|52|62],114644.0,342.0,12.175763559527695
faas_tree_38,MINW_CHAIN,2585,517,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|18|20|21|22|23|24|25|31|32|35|38|40|41|42|43|46|48|49|52|53|57|59|61|62],115530.0,434.0,0.0009989889804273
faas_tree_38,MINW_HEUR,2585,517,,[1|2|12|54|6|16|5|22|41|49],114566.0,342.0,0.0030873990035615
faas_tree_38,OPT,2585,517,,[1|2|5|6|8|15|22],114528.0,388.0,0.08682119398145
faas_tree_38,OPT_PAR,2585,517,,[1|5|7|8|9|14|16|21|22|38|40|42|50|52|58|59|62],79856.0,351.0,0.0948522239923477
faas_tree_38,PSEUDO_L_PAR,2585,517,,[1|5|7|8|9|14|16|21|22|38|40|42|50|52|58|59|62],79856.0,351.0,2.229584108979907
faas_tree_39,BASELINE_NO_PART,2576,9185,,[1|2|3|5|6|8|9|14|26|32|34|65|4|12|13|22|29|48|18|10|57|16|37|30|15|19|28|31|62|39|51|7|17|35|54|43|38|27|46|70|33|41|67|40|42|49|59|60|66|11|23|24|58|20|21|47|69|63|52|68|36|45|53|56|64|25|50|55|44|61],111205.0,3566.0,0.0006627090042456
faas_tree_39,BASELINE_SINGLE,2576,9185,,[1],107017.0,31660.0,0.0006772709893994
faas_tree_39,BIFPTAS,2576,9185,,[1|2|6|9|17|29|34|54|70],107349.0,3502.0,0.1271472799708135
faas_tree_39,CHAIN_PART,2576,9185,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|23|24|25|26|29|31|32|33|34|37|38|39|40|41|42|44|45|46|48|49|50|52|53|55|56|59|60|63|64|66|68|69|70],110545.0,3542.0,0.0061960592865943
faas_tree_39,CHAIN_PART_PAR,2576,9185,,[1|2|3|4|5|6|7|8|9|12|13|14|15|16|17|19|20|21|23|24|25|29|31|32|34|38|40|41|42|44|45|46|48|50|52|53|55|57|58|59|60|63|65|66|67|70],89292.0,3492.0,0.0084786564111709
faas_tree_39,CHAIN_PART_SER,2576,9185,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|23|24|25|26|29|31|32|33|34|37|38|39|40|41|42|44|45|46|48|49|50|52|53|55|56|59|60|63|64|66|68|69|70],110545.0,3542.0,0.0072607090696692
faas_tree_39,COSTLESS,2576,9185,,[],inf,,1000.000567946001
faas_tree_39,COSTLESS_PAR,2576,9185,,[],inf,,1000.0005601430312
faas_tree_39,GREEDY_PAR,2576,9185,,[1|6|9|32|34|65|12|13|29|48|17|11|23|24|57|70],85362.0,3452.0,0.0032761106267571
faas_tree_39,K_SPLIT,2576,9185,,[1|3|6|8|9|14|26|32|65],107313.0,31700.0,0.2491277680383063
faas_tree_39,K_SPLIT_EXH,2576,9185,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],111205.0,3566.0,17.25785424094647
faas_tree_39,MINW_CHAIN,2576,9185,,[1|2|3|4|5|6|8|9|11|12|13|15|16|17|19|20|23|24|25|26|28|29|32|33|34|35|40|47|48|49|52|55|56|57|59|65|66|67],108143.0,31700.0,0.0011130700004287
faas_tree_39,MINW_HEUR,2576,9185,,[1|6|9|32|34|65|12|13|29|48|17|11|23|24|57|70],107457.0,3502.0,0.0029822079814039
faas_tree_39,OPT,2576,9185,,[1|2|6|9|17|29|32|48|70],107341.0,3502.0,0.2046602860209532
faas_tree_39,OPT_PAR,2576,9185,,[1|5|7|8|9|12|13|16|29|32|34|46|48|65|70],84264.0,3492.0,0.1034769341349601
faas_tree_39,PSEUDO_L_PAR,2576,9185,,[1|5|7|8|9|12|13|16|29|32|34|46|48|65|70],84264.0,3492.0,1.2380090770311654
faas_tree_40,BASELINE_NO_PART,2797,1290,,[1|2|3|4|19|7|12|17|35|56|59|8|32|57|5|6|9|11|28|30|45|14|20|37|16|18|36|42|38|10|49|13|15|24|21|23|25|40|43|50|47|33|34|44|22|58|60|26|27|41|29|53|48|52|31|55|46|54|39|51],101017.0,900.0,0.0007779099978506
faas_tree_40,BASELINE_SINGLE,2797,1290,,[1],96821.0,2850.0,0.0006423310260288
faas_tree_40,BIFPTAS,2797,1290,,[1|2|7|8|9|21|53],96925.0,1504.0,0.1447517369524575
faas_tree_40,CHAIN_PART,2797,1290,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|21|22|23|24|25|27|28|29|30|31|32|33|35|36|37|38|40|42|43|44|45|47|48|51|52|54|55|56|57|58],100539.0,882.0,0.0066528376191854
faas_tree_40,CHAIN_PART_PAR,2797,1290,,[1|2|3|4|5|6|7|8|9|11|13|17|18|20|21|23|24|25|27|28|29|30|32|34|35|36|37|38|40|42|43|44|47|51|54|55|56|57|59],70071.0,806.0,0.0087542496621608
faas_tree_40,CHAIN_PART_SER,2797,1290,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|21|22|23|24|25|27|28|29|30|31|32|33|35|36|37|38|40|42|43|44|45|47|48|51|52|54|55|56|57|58],100539.0,882.0,0.0075872093439102
faas_tree_40,COSTLESS,2797,1290,,[],inf,,1000.000462126045
faas_tree_40,COSTLESS_PAR,2797,1290,,[],inf,,1000.000573955942
faas_tree_40,GREEDY_PAR,2797,1290,,[1|19|7|35|56|8|32|9|28|21|23|38|53],57990.0,776.0,0.0026989094913005
faas_tree_40,K_SPLIT,2797,1290,,[1|7|12|17|35|53|56|59],96965.0,806.0,0.1805871890392154
faas_tree_40,K_SPLIT_EXH,2797,1290,,[1|12|53|56],96855.0,806.0,10.340083374641836
faas_tree_40,MINW_CHAIN,2797,1290,,[1|2|3|6|7|8|9|11|12|15|18|19|20|21|23|24|25|27|28|32|33|34|35|36|37|39|42|43|45|50|55|56|59],97923.0,832.0,0.0009017389966174
faas_tree_40,MINW_HEUR,2797,1290,,[1|7|12|56|8|32|9|28|21|45|53|47],96987.0,806.0,0.0029024190152995
faas_tree_40,OPT,2797,1290,,[1|2|7|8|9|12|21|53],96937.0,832.0,0.2479850320378318
faas_tree_40,OPT_PAR,2797,1290,,[1|3|6|7|8|18|19|21|23|24|25|27|28|35|38|56|60],57859.0,794.0,0.0693472456187009
faas_tree_40,PSEUDO_L_PAR,2797,1290,,[1|3|6|7|8|18|19|21|23|24|25|27|28|35|38|56|60],57859.0,794.0,0.7595804360462353
faas_tree_41,BASELINE_NO_PART,3718,4088,,[1|2|7|11|28|38|39|3|8|10|12|13|14|17|21|29|30|16|26|62|25|49|4|5|6|46|57|20|19|22|24|50|59|31|66|55|32|9|15|23|35|51|33|37|44|48|54|61|27|34|52|56|18|40|65|36|53|41|42|47|45|43|58|60|63|64],136970.0,3520.0,0.0008522190037183
faas_tree_41,BASELINE_SINGLE,3718,4088,,[1],132634.0,6358.0,0.0006508399965241
faas_tree_41,BIFPTAS,3718,4088,,[1|3|5|8|22|29|30|61|62],132794.0,3444.0,1.038747843995225
faas_tree_41,CHAIN_PART,3718,4088,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|24|26|27|28|29|31|33|34|35|36|37|38|41|42|43|47|48|49|50|51|53|54|55|56|57|58|60|61|62|63|64|65],136416.0,3492.0,0.0048296079039573
faas_tree_41,CHAIN_PART_PAR,3718,4088,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|18|21|24|25|26|28|29|30|31|33|34|35|37|38|39|41|42|46|47|48|50|51|53|54|55|56|57|60|61|62|64|65],117233.0,3437.0,0.0086095472797751
faas_tree_41,CHAIN_PART_SER,3718,4088,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|24|26|27|28|29|31|33|34|35|36|37|38|41|42|43|47|48|49|50|51|53|54|55|56|57|58|60|61|62|63|64|65],136416.0,3492.0,0.0069991685450077
faas_tree_41,COSTLESS,3718,4088,,[],inf,,1000.0003930989768
faas_tree_41,COSTLESS_PAR,3718,4088,,[],inf,,1000.0003042500466
faas_tree_41,GREEDY_PAR,3718,4088,,[1|11|38|39|8|10|17|30|4|6|46|57|9|15|23|35|62|54|61|34],86798.0,3413.0,0.0028185276314616
faas_tree_41,K_SPLIT,3718,4088,,[1|18|19|30|40|48|54|61|65],132818.0,6358.0,0.22840958397137
faas_tree_41,K_SPLIT_EXH,3718,4088,,[1|3|12|13|18|19|21|29|30|40|48|54|61|65],133130.0,3444.0,14.823735013604164
faas_tree_41,MINW_CHAIN,3718,4088,,[1|2|3|4|6|8|9|10|11|12|13|14|15|16|17|18|28|29|30|33|35|38|39|41|44|46|49|50|53|54|57|59|61|62|63|65|66],133808.0,3520.0,0.0009715190390124
faas_tree_41,MINW_HEUR,3718,4088,,[1|11|38|39|8|10|17|29|30|4|6|46|57|35|62|18|40|65|54|61|36|53|34],133016.0,3444.0,0.0027506899787113
faas_tree_41,OPT,3718,4088,,[1|3|5|8|10|22|29|30|61],132796.0,3444.0,0.1048583340016193
faas_tree_41,OPT_PAR,3718,4088,,[1|2|3|4|6|8|10|35|46],72519.0,3461.0,0.1292100511491298
faas_tree_41,PSEUDO_L_PAR,3718,4088,,[1|2|3|6|8|10|18|32|35|46],72519.0,3461.0,3.99475627503125
faas_tree_42,BASELINE_NO_PART,2635,18762,,[1|2|4|27|38|46|63|3|6|8|23|25|29|44|9|16|21|41|55|5|7|10|48|22|36|34|64|35|45|12|13|17|32|42|56|60|28|40|11|62|14|37|18|19|30|43|20|53|15|52|51|57|24|39|61|26|31|58|47|59|49|33|54|50],135254.0,14942.0,0.0008791789878159
faas_tree_42,BASELINE_SINGLE,2635,18762,,[1],132276.0,34040.0,0.0005881499964743
faas_tree_42,BIFPTAS,2635,18762,,[1|2|4|7|14|17|34|44],132392.0,17216.0,0.0327352230087854
faas_tree_42,CHAIN_PART,2635,18762,,[1|2|3|5|6|7|8|9|10|12|13|14|16|17|18|20|21|22|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|61|63|64],134880.0,14942.0,0.0044191693887114
faas_tree_42,CHAIN_PART_PAR,2635,18762,,[1|3|4|5|6|7|10|13|15|16|17|18|19|20|21|22|23|24|25|26|27|29|31|32|33|35|38|40|41|42|44|46|48|50|51|53|54|55|56|60|61|63|64],115913.0,14901.0,0.0084269382059574
faas_tree_42,CHAIN_PART_SER,2635,18762,,[1|2|3|5|6|7|8|9|10|12|13|14|16|17|18|20|21|22|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|61|63|64],134880.0,14942.0,0.007506557740271
faas_tree_42,COSTLESS,2635,18762,,[],inf,,1000.0004841089832
faas_tree_42,COSTLESS_PAR,2635,18762,,[],inf,,1000.0004740203732
faas_tree_42,GREEDY_PAR,2635,18762,,[1|4|44|5|7|48|22|36|34|12|42|28|30|51|40],105905.0,14825.0,0.0028034085407853
faas_tree_42,K_SPLIT,2635,18762,,[1|5|7|10|14|17|48|56],132432.0,34040.0,0.1732096869964152
faas_tree_42,K_SPLIT_EXH,2635,18762,,[1|2|4|5|7|10|12|13|14|17|27|32|38|42|46|48|56|60],132842.0,17216.0,10.770989686250688
faas_tree_42,MINW_CHAIN,2635,18762,,[1|2|3|4|5|6|7|8|9|12|13|15|16|17|19|20|25|27|29|30|31|34|36|39|41|42|44|46|48|51|54|56|58|60|63],133488.0,17262.0,0.0009784600115381
faas_tree_42,MINW_HEUR,2635,18762,,[1|2|12|42|28|18|19|30|40|5|7|36|34],132502.0,17216.0,0.0027310290024615
faas_tree_42,OPT,2635,18762,,[1|2|4|7|14|17|44],132384.0,17216.0,0.0957626139861531
faas_tree_42,OPT_PAR,2635,18762,,[1|4|5|7|14|17|25|29|44],100936.0,14871.0,0.1091628447175026
faas_tree_42,PSEUDO_L_PAR,2635,18762,,[1|4|5|7|14|17|25|29|44],100936.0,14871.0,0.7013453940162435
faas_tree_43,BASELINE_NO_PART,3349,11784,,[1|2|3|4|8|10|14|26|29|37|39|49|12|13|16|17|20|22|30|54|58|5|7|23|24|27|9|11|15|21|41|18|32|33|42|44|46|43|55|6|31|35|56|38|48|63|19|45|25|47|53|59|61|28|50|51|40|52|60|34|57|64|62|36],85394.0,4802.0,0.0008321109926328
faas_tree_43,BASELINE_SINGLE,3349,11784,,[1],81978.0,39712.0,0.000626799010206
faas_tree_43,BIFPTAS,3349,11784,,[1|3|4|8|42|51],82050.0,6111.0,0.0543688350007869
faas_tree_43,CHAIN_PART,3349,11784,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|40|42|43|45|46|47|48|49|51|52|53|54|56|58|59|60|61|64],85000.0,4786.0,0.0041654985398054
faas_tree_43,CHAIN_PART_PAR,3349,11784,,[1|3|4|5|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|33|34|35|36|37|38|39|42|43|45|48|49|51|52|54|56|58|61|64],78296.0,4712.0,0.0079963179305195
faas_tree_43,CHAIN_PART_SER,3349,11784,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|40|42|43|45|46|47|48|49|51|52|53|54|56|58|59|60|61|64],85000.0,4786.0,0.0073998682200908
faas_tree_43,COSTLESS,3349,11784,,[],inf,,1000.000350104994
faas_tree_43,COSTLESS_PAR,3349,11784,,[],inf,,1000.0003552278504
faas_tree_43,GREEDY_PAR,3349,11784,,[1|53|2|4|10|14|29|49|17|20|54|58|48|33|19|45|42|25|43|55],59045.0,4657.0,0.0029733190312981
faas_tree_43,K_SPLIT,3349,11784,,[1|3|4|10|26|29|39|49],82256.0,39712.0,0.2096854239935055
faas_tree_43,K_SPLIT_EXH,3349,11784,,[1|2|3|4|8|10|13|14|16|17|19|20|22|26|29|30|37|39|45|47|49|51|54|58],82718.0,6111.0,13.16021908633411
faas_tree_43,MINW_CHAIN,3349,11784,,[1|2|3|4|5|6|8|10|11|13|14|15|17|20|21|22|23|24|26|27|28|29|30|33|37|40|42|45|49|54|56|57|58|63],83158.0,20254.0,0.0008924389840103
faas_tree_43,MINW_HEUR,3349,11784,,[1|53|2|4|10|14|29|49|17|20|54|58|48|33|19|45|42|25|43|55],82712.0,4843.0,0.0028586099506355
faas_tree_43,OPT,3349,11784,,[1|3|4|8|42|51],82050.0,6111.0,0.0868338649743236
faas_tree_43,OPT_PAR,3349,11784,,[1|5|8|10|17|18|20|26|30|42|43|44|51],52992.0,4931.0,0.0885022450238466
faas_tree_43,PSEUDO_L_PAR,3349,11784,,[1|5|8|10|17|18|20|26|30|42|43|44|51],52992.0,4931.0,12.778332160960415
faas_tree_44,BASELINE_NO_PART,2620,4242,,[1|2|4|5|6|7|8|9|13|17|29|35|3|18|25|12|16|31|53|22|10|11|14|19|20|23|42|40|49|30|66|15|51|28|47|54|32|41|45|50|26|44|67|24|61|55|56|21|46|57|27|33|38|43|59|60|62|58|34|63|64|52|36|37|48|39|65|68],73266.0,4129.0,0.000895008968655
faas_tree_44,BASELINE_SINGLE,2620,4242,,[1],70184.0,4696.0,0.0006422999431379
faas_tree_44,BIFPTAS,2620,4242,,[1|4|9|18|22|25|29|57],70370.0,4740.0,0.1156633499776944
faas_tree_44,CHAIN_PART,2620,4242,,[1|2|3|4|5|6|7|8|9|10|11|13|14|16|17|19|20|21|22|23|24|25|26|27|28|31|32|34|35|36|37|38|39|40|41|43|45|47|50|51|52|53|55|56|57|58|59|60|62|64|66|67|68],72622.0,3973.0,0.0056475894525647
faas_tree_44,CHAIN_PART_PAR,2620,4242,,[],inf,,0.0009622806683182
faas_tree_44,CHAIN_PART_SER,2620,4242,,[],inf,,0.00098817050457
faas_tree_44,COSTLESS,2620,4242,,[],inf,,1000.0012426630128
faas_tree_44,COSTLESS_PAR,2620,4242,,[],inf,,1000.000373269897
faas_tree_44,GREEDY_PAR,2620,4242,,[1|4|6|9|17|35|18|25|22|51|48|57],47595.0,3919.0,0.0031114695593714
faas_tree_44,K_SPLIT,2620,4242,,[1|4|6|7|9|13|17|29|35],70556.0,4740.0,0.211680685984902
faas_tree_44,K_SPLIT_EXH,2620,4242,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|25|28|29|31|32|35|41|42|45|46|47|50|54|57|65],71934.0,4094.0,13.989584003575146
faas_tree_44,MINW_CHAIN,2620,4242,,[1|2|4|5|6|8|9|10|11|13|14|16|17|18|19|20|24|25|28|29|30|31|32|33|35|36|41|42|44|45|46|47|49|51|55|57],71492.0,4069.0,0.0010701409773901
faas_tree_44,MINW_HEUR,2620,4242,,[1|4|6|17|35|36|18|25|22|51|48|10|11|19|20|42|21|46|57],70702.0,3947.0,0.0031452400144189
faas_tree_44,OPT,2620,4242,,[1|4|9|18|22|25|29|36|46],70396.0,3991.0,0.105172675976064
faas_tree_44,OPT_PAR,2620,4242,,[1|4|6|9|22|25|28|29|35|45|57],41650.0,3963.0,0.0883624264970421
faas_tree_44,PSEUDO_L_PAR,2620,4242,,[1|4|6|9|22|25|28|29|35|45|57],41650.0,3963.0,0.3980728430324234
faas_tree_45,BASELINE_NO_PART,2450,10185,,[1|2|6|9|11|12|18|26|3|19|34|43|59|28|13|37|46|22|27|4|5|8|14|44|58|24|45|17|31|53|35|30|7|10|15|20|42|60|56|25|47|33|49|52|38|39|51|16|21|41|29|50|54|40|57|23|32|55|36|48],96191.0,6654.0,0.0008391180308535
faas_tree_45,BASELINE_SINGLE,2450,10185,,[1],92107.0,24310.0,0.0005512480274774
faas_tree_45,BIFPTAS,2450,10185,,[1|2|5|7|11|28|35|43|56],92187.0,13648.0,0.2201828170218505
faas_tree_45,CHAIN_PART,2450,10185,,[1|2|4|6|7|8|9|10|12|13|14|15|17|18|19|21|22|23|25|26|28|29|31|32|33|34|35|36|37|38|39|42|44|45|46|48|49|50|52|55|56|58|59|60],95611.0,6610.0,0.0051959985867142
faas_tree_45,CHAIN_PART_PAR,2450,10185,,[1|2|4|6|7|8|9|10|11|12|14|15|17|18|19|21|22|23|25|28|29|32|36|37|38|39|42|43|44|45|46|48|49|50|53|54|56|58|59|60],88957.0,6586.0,0.00799878872931
faas_tree_45,CHAIN_PART_SER,2450,10185,,[1|2|4|6|7|8|9|10|12|13|14|15|17|18|19|21|22|23|25|26|28|29|31|32|33|34|35|36|37|38|39|42|44|45|46|48|49|50|52|55|56|58|59|60],95611.0,6610.0,0.0072511499747633
faas_tree_45,COSTLESS,2450,10185,,[],inf,,1000.0004037939945
faas_tree_45,COSTLESS_PAR,2450,10185,,[],inf,,1000.0003926679492
faas_tree_45,GREEDY_PAR,2450,10185,,[1|9|11|12|14|44|58|30|7|10|15|20|19|43|59|56|35],69735.0,10056.0,0.0022918004542589
faas_tree_45,K_SPLIT,2450,10185,,[1|4|5|8|10|14|44|58],92377.0,13644.0,0.1549814220052212
faas_tree_45,K_SPLIT_EXH,2450,10185,,[1|4|5|7|8|10|14|20|42|44|58|60],93557.0,6622.0,8.987553167156875
faas_tree_45,MINW_CHAIN,2450,10185,,[1|2|4|5|6|7|9|10|11|12|13|14|15|17|19|20|23|24|26|32|38|39|41|43|44|46|47|53|58|59|60],93241.0,6626.0,0.0008476590155623
faas_tree_45,MINW_HEUR,2450,10185,,[1|11|12|14|44|58|30|7|10|20|60|19|43|59|56|28|35],92601.0,6674.0,0.0024705059477128
faas_tree_45,OPT,2450,10185,,[1|2|5|7|11|19|35|60],92381.0,6626.0,0.1829688239959068
faas_tree_45,OPT_PAR,2450,10185,,[1|5|7|9|11|12|14|19|34|39|40|44|56|58|59],60753.0,10072.0,0.1136541226878762
faas_tree_45,PSEUDO_L_PAR,2450,10185,,[1|5|7|9|11|12|14|19|34|39|40|44|56|58|59],60753.0,10072.0,0.6285488620051183
faas_tree_46,BASELINE_NO_PART,2437,17851,,[1|2|5|13|16|36|46|3|4|7|9|14|20|29|57|59|15|34|42|60|54|6|10|28|22|45|37|55|17|24|25|47|51|8|40|48|58|27|56|18|19|21|32|39|44|38|53|11|12|52|43|35|33|41|49|26|31|23|61|50|30],59840.0,5073.0,0.0008422899991273
faas_tree_46,BASELINE_SINGLE,2437,17851,,[1],56508.0,68963.0,0.000580849009566
faas_tree_46,BIFPTAS,2437,17851,,[1|2|4|16|17|25|30],56622.0,17004.0,0.0188693309901282
faas_tree_46,CHAIN_PART,2437,17851,,[1|2|3|4|5|7|8|9|12|13|14|15|16|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|36|37|40|41|42|43|44|45|47|48|50|51|52|53|54|55|57|58|60|61],59274.0,4953.0,0.0071027297526597
faas_tree_46,CHAIN_PART_PAR,2437,17851,,[1|2|3|4|7|9|10|11|12|13|14|15|16|17|19|20|21|22|24|25|27|31|32|33|36|37|38|39|40|42|46|47|48|49|50|52|54|55|57|58|59|60|61],48986.0,4787.0,0.0112329088151454
faas_tree_46,CHAIN_PART_SER,2437,17851,,[1|2|3|4|5|7|8|9|12|13|14|15|16|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|40|41|42|43|44|45|47|48|50|51|52|53|54|55|57|58|60|61],59318.0,4953.0,0.0071331290528178
faas_tree_46,COSTLESS,2437,17851,,[],inf,,1000.0003421509756
faas_tree_46,COSTLESS_PAR,2437,17851,,[],inf,,1000.0003772880882
faas_tree_46,GREEDY_PAR,2437,17851,,[1|5|13|16|46|4|29|57|59|54|37|56|47|19|53|30],42324.0,4719.0,0.0030503682792186
faas_tree_46,K_SPLIT,2437,17851,,[1|3|4|7|9|20|29|57],56826.0,68963.0,0.1600295079988427
faas_tree_46,K_SPLIT_EXH,2437,17851,,[1|3|4|7|9|14|15|20|29|57|59|61],56946.0,16940.0,9.40803531371057
faas_tree_46,MINW_CHAIN,2437,17851,,[1|2|3|4|5|7|8|9|10|12|14|16|17|19|21|22|24|25|29|31|32|33|34|36|37|39|41|46|47|48|52|53|57|58|59],57720.0,17004.0,0.0009041790035553
faas_tree_46,MINW_HEUR,2437,17851,,[1|5|13|16|46|4|29|57|59|54|37|56|47|19|53|30],57432.0,4901.0,0.0030910979839973
faas_tree_46,OPT,2437,17851,,[1|2|4|16|17|25|30],56622.0,17004.0,0.1055448669940233
faas_tree_46,OPT_PAR,2437,17851,,[1|2|4|5|16|18|24|25|30|50],33566.0,10755.0,0.1167012620717287
faas_tree_46,PSEUDO_L_PAR,2437,17851,,[1|2|4|5|16|18|24|25|30|50],33566.0,10755.0,0.0757919399766251
faas_tree_47,BASELINE_NO_PART,4583,6100,,[1|2|12|3|4|5|6|7|9|17|20|30|35|44|8|10|15|36|11|19|27|34|61|13|23|24|22|51|25|37|16|26|46|40|14|21|42|29|43|47|31|63|38|48|55|18|41|58|33|39|32|49|50|59|60|57|28|52|53|54|64|45|56|62],208359.0,5143.0,0.000851820979733
faas_tree_47,BASELINE_SINGLE,4583,6100,,[1],200957.0,9927.0,0.0005978909903205
faas_tree_47,BIFPTAS,4583,6100,,[1|2|4|7|19|23|25|28|49|58],201101.0,5450.0,0.6477520350017585
faas_tree_47,CHAIN_PART,4583,6100,,[1|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|29|30|31|33|34|35|36|37|38|39|40|42|43|44|45|46|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64],207953.0,5075.0,0.0064592780545353
faas_tree_47,CHAIN_PART_PAR,4583,6100,,[1|3|4|5|6|8|9|11|12|13|14|15|17|20|21|23|24|26|27|28|29|30|33|34|35|36|37|39|40|42|43|44|48|49|50|51|52|53|55|56|57|58|60|61|63|64],189536.0,4929.0,0.0102546885609626
faas_tree_47,CHAIN_PART_SER,4583,6100,,[1|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|29|30|31|33|34|35|36|37|38|39|40|42|43|44|45|46|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64],207953.0,5075.0,0.0078412285074591
faas_tree_47,COSTLESS,4583,6100,,[],inf,,1000.0002927929744
faas_tree_47,COSTLESS_PAR,4583,6100,,[],inf,,1000.0003302348778
faas_tree_47,GREEDY_PAR,4583,6100,,[1|6|10|11|19|34|61|13|23|46|28|25|63|29|43|37|58|52|53],184117.0,5039.0,0.0035436190664768
faas_tree_47,K_SPLIT,4583,6100,,[1|3|5|6|9|30|44|49],201465.0,9927.0,0.1772295489790849
faas_tree_47,K_SPLIT_EXH,4583,6100,,[1|3|5|6|7|9|20|30|35|44|49],201581.0,5430.0,11.226707146503031
faas_tree_47,MINW_CHAIN,4583,6100,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|17|19|20|23|29|30|34|35|38|39|48|50|53|58|60|61|62],203033.0,5037.0,0.0008889000164344
faas_tree_47,MINW_HEUR,4583,6100,,[1|6|7|10|11|19|34|61|13|23|46|28|25|63|29|43|37|58|52|53],201487.0,5430.0,0.0031591409933753
faas_tree_47,OPT,4583,6100,,[1|2|4|7|23|28|39|58],201085.0,5450.0,0.1279206179897301
