Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_32,CHAIN_PART_PAR,4896,7121806,,[1|2|3|4|6|8|9|10|11|12|14|15|16|17|18|19|20|22|23|24|25|27|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|48|49|50|51|53|54|56|57|59|60|61|63|66|68|69|74|76|77],113522.0,8029.0,0.0152086727321147
random_tree_32,CHAIN_PART_SER,4896,7121806,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|64|65|66|68|69|70|71|72|74|75|76|77],147103.0,9588.0,0.011089744977653
random_tree_32,COSTLESS,4896,7121806,,[],inf,,1000.025610927958
random_tree_32,GREEDY_PAR,4896,7121806,,[1|5|6|18|32|42|50|51|60|67|68|75],90986.0,25506.0,0.0058870324864983
random_tree_32,K_SPLIT,4896,7121806,,[1|7|8|9|50|51|52|54|56],108063.0,72063.0,0.2916041350690648
random_tree_32,K_SPLIT_EXH,4896,7121806,,[1|52],104481.0,497899.0,22.152816059999168
random_tree_32,MINW_CHAIN,4896,7121806,,[1|2|3|6|8|9|11|12|14|15|17|22|23|25|32|35|37|41|42|45|50|51|57|60|63|66|67|69|76],113289.0,411680.0,0.0010630700271576
random_tree_32,MINW_HEUR,4896,7121806,,[1|35|3|40|41|25|26|33|39|19|42|50|54|60],109791.0,183106.0,0.0063414099859073
random_tree_32,OPT,4896,7121806,,[1|6|9|43|56|60],104909.0,123326.0,0.2018652820261195
random_tree_32,OPT_PAR,4896,7121806,,[1|2|8|9|23|29|43|56|60],61711.0,21084.0,0.1794230490922927
random_tree_32,PSEUDO_L_PAR,4896,7121806,,[1|2|8|9|23|29|43|56|60],61711.0,21084.0,1.7123934690607712
random_tree_33,BASELINE_NO_PART,5271,133667,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79],149578.0,5786.0,0.0011683999327942
random_tree_33,BASELINE_SINGLE,5271,133667,,[1],98270.0,645192.0,0.0007898900657892
random_tree_33,BIFPTAS,5271,133667,,[1|9|17|21|25|28|32|42|62],99550.0,24385.0,0.3864635940408334
random_tree_33,CHAIN_PART,5271,133667,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|24|26|27|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|50|51|52|53|54|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|77|78|79],146412.0,5440.0,0.0072027966380119
random_tree_33,CHAIN_PART_PAR,5271,133667,,[1|3|4|5|6|8|10|11|13|15|16|17|18|20|21|23|24|26|27|29|30|31|33|34|35|36|37|38|39|40|43|45|46|48|49|50|51|52|53|54|56|62|64|67|68|69|70|71|73|75|76|77|78],117808.0,4576.0,0.0125202555209398
random_tree_33,CHAIN_PART_SER,5271,133667,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|22|23|24|26|27|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|50|51|52|53|54|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|77|78|79],146412.0,5440.0,0.0098611349239945
random_tree_33,COSTLESS,5271,133667,,[],inf,,1000.0249187720474
random_tree_33,GREEDY_PAR,5271,133667,,[1|2|3|4|5|17|20|23|24|26|70|29|30|31|62],80540.0,28132.0,0.0036720372736454
random_tree_33,K_SPLIT,5271,133667,,[1|29|30|31|32|40|41|61|62],102460.0,63573.0,0.3449107740307227
random_tree_33,K_SPLIT_EXH,5271,133667,,[1|32],98356.0,63573.0,26.514579717069864
random_tree_33,MINW_CHAIN,5271,133667,,[1|2|3|5|6|10|15|17|21|23|24|25|29|30|32|33|35|36|38|39|40|46|48|49|52|62|64|67|68|71],110506.0,10188.0,0.0011575899552553
random_tree_33,MINW_HEUR,5271,133667,,[1|12|76|17|20|24|29|30|33|34|35|62],103318.0,45233.0,0.005081309005618
random_tree_33,OPT,5271,133667,,[1|9|17|21|25|28|62],99388.0,43532.0,0.2778691650601104
random_tree_33,OPT_PAR,5271,133667,,[1|2|5|21|25|27|39|46|54],58048.0,11576.0,0.3241751557216048
random_tree_33,PSEUDO_L_PAR,5271,133667,,[1|2|5|21|25|27|39|46|54],58048.0,11576.0,4.252120750956237
random_tree_34,BASELINE_NO_PART,4747,128410977,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74],135753.0,10845.0,0.0012891290243715
random_tree_34,BASELINE_SINGLE,4747,128410977,,[1],94669.0,642011504.0,0.000800569076091
random_tree_34,BIFPTAS,4747,128410977,,[1|8|10|19|24|26|46|48|61],95777.0,73813.0,0.609458914026618
random_tree_34,CHAIN_PART,4747,128410977,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|31|32|33|35|36|37|38|40|41|42|43|44|46|47|48|49|50|51|52|53|54|56|57|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74],130859.0,10635.0,0.0094188777729868
random_tree_34,CHAIN_PART_PAR,4747,128410977,,[1|3|4|5|6|8|9|10|11|13|15|16|17|19|20|21|22|24|26|27|28|30|31|35|36|37|38|39|42|43|44|47|48|49|50|52|53|54|56|57|59|60|61|62|63|64|65|66|68|70|71|72|74],107590.0,9387.0,0.0220290422439575
random_tree_34,CHAIN_PART_SER,4747,128410977,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|31|32|33|35|36|37|38|40|41|42|43|44|46|47|48|49|50|51|52|53|54|56|57|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74],130859.0,10635.0,0.0150729427114129
random_tree_34,COSTLESS,4747,128410977,,[],inf,,1000.0548378970708
random_tree_34,GREEDY_PAR,4747,128410977,,[1|2|3|9|10|11|46|52|53|29|33|44|54|22|23|37|73|55|58],79486.0,63216.0,0.0086476719006896
random_tree_34,K_SPLIT,4747,128410977,,[1|10|13|26|48|54|57|62|68],95277.0,654312.0,0.3017807620344683
random_tree_34,K_SPLIT_EXH,4747,128410977,,[1|62],94709.0,13796150.0,22.31636882107705
random_tree_34,MINW_CHAIN,4747,128410977,,[1|2|4|5|6|8|11|17|22|23|28|29|32|34|37|39|46|48|51|52|55|58|64|67|74],104075.0,134367.0,0.00107310898602
random_tree_34,MINW_HEUR,4747,128410977,,[1|2|3|9|10|11|46|52|53|29|33|44|54|22|23|37|73|55|58],100579.0,971267.0,0.0091119359713047
random_tree_34,OPT,4747,128410977,,[1|10|19|24|46|57|62],95469.0,104168.0,0.3303908550878986
random_tree_34,OPT_PAR,4747,128410977,,[1|10|19|24|48|51|62],53083.0,25213.0,0.3287964332848787
random_tree_34,PSEUDO_L_PAR,4747,128410977,,[1|10|19|24|48|51|62],53083.0,25213.0,278.9651374419918
random_tree_35,BASELINE_NO_PART,4557,364717,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71],154642.0,8491.0,0.0011345599777996
random_tree_35,BASELINE_SINGLE,4557,364717,,[1],105090.0,1789620.0,0.0008447399595752
random_tree_35,BIFPTAS,4557,364717,,[1|10|14|15|23|37|38|57|65],106518.0,16367.0,0.0875592050142586
random_tree_35,CHAIN_PART,4557,364717,,[1|2|4|5|6|8|9|10|11|12|13|14|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|65|66|67|69|70|71],150492.0,8219.0,0.0077089760452508
random_tree_35,CHAIN_PART_PAR,4557,364717,,[1|2|4|5|6|8|10|11|13|15|16|18|19|21|22|23|24|25|26|27|28|29|30|32|35|37|39|40|43|45|46|47|49|51|52|53|54|55|57|58|61|65|67|69|70|71],114274.0,6513.0,0.0188842620700597
random_tree_35,CHAIN_PART_SER,4557,364717,,[1|2|4|5|6|8|9|10|11|12|13|14|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|65|66|67|69|70|71],150492.0,8219.0,0.0124483946710824
random_tree_35,COSTLESS,4557,364717,,[],inf,,1000.0256297569722
random_tree_35,GREEDY_PAR,4557,364717,,[1|3|11|19|22|23|24|55|30|57|58|62],78877.0,8916.0,0.0059371246024966
random_tree_35,K_SPLIT,4557,364717,,[1|9|10|11|14|16|57|58|59],110254.0,15891.0,0.2482710879994556
random_tree_35,K_SPLIT_EXH,4557,364717,,[1|59],106782.0,148663.0,17.58099561277777
random_tree_35,MINW_CHAIN,4557,364717,,[1|2|3|5|10|11|14|15|18|19|20|23|26|29|30|36|37|41|49|54|56|57|58|61|70],114500.0,21718.0,0.0011670290259644
random_tree_35,MINW_HEUR,4557,364717,,[1|2|3|42|11|13|14|15|23|37|38|66|57|58],109356.0,41577.0,0.0057059890823438
random_tree_35,OPT,4557,364717,,[1|10|14|22|37|38|65],106232.0,16367.0,0.2028025259496644
random_tree_35,OPT_PAR,4557,364717,,[1|10|14|22|23|43|51|65],67793.0,8573.0,0.2263862490653991
random_tree_35,PSEUDO_L_PAR,4557,364717,,[1|10|14|22|23|43|51|65],67793.0,8573.0,1.6901679399888965
random_tree_36,BASELINE_NO_PART,5116,2232808,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75],150291.0,8725.0,0.0012380708940327
random_tree_36,BASELINE_SINGLE,5116,2232808,,[1],105523.0,11129139.0,0.0007424600189551
random_tree_36,BIFPTAS,5116,2232808,,[1|5|6|13|15|23|37|52],106513.0,89254.0,0.543346910038963
random_tree_36,CHAIN_PART,5116,2232808,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|55|56|57|58|60|61|62|63|64|65|66|67|68|70|71|72|74|75],145975.0,8103.0,0.007852996699512
random_tree_36,CHAIN_PART_PAR,5116,2232808,,[1|2|5|6|8|9|10|12|13|14|15|17|19|20|21|22|23|25|26|27|28|31|32|33|35|37|39|40|41|42|43|44|45|47|48|50|51|52|53|55|57|59|61|62|63|65|66|67|68|70|71|72|74|75],120140.0,7297.0,0.0167262526229023
random_tree_36,CHAIN_PART_SER,5116,2232808,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|55|56|57|58|60|61|62|63|64|65|66|67|68|70|71|72|74|75],145975.0,8103.0,0.012681184336543
random_tree_36,COSTLESS,5116,2232808,,[],inf,,1000.0370671820128
random_tree_36,GREEDY_PAR,5116,2232808,,[1|6|12|13|48|49|22|35|36|23|68|45|58|64|37|38],84829.0,23987.0,0.0064707743003964
random_tree_36,K_SPLIT,5116,2232808,,[1|4|5|6|12|14|15|50|51],107813.0,622671.0,0.3019001509528607
random_tree_36,K_SPLIT_EXH,5116,2232808,,[1|5|6|12|50|51],106499.0,1240107.0,22.457135539501905
random_tree_36,MINW_CHAIN,5116,2232808,,[1|5|6|8|9|11|15|16|22|25|27|28|31|35|38|41|45|48|51|53|56|59|62|64|67|68|72],116151.0,11831.0,0.0011042690603062
random_tree_36,MINW_HEUR,5116,2232808,,[1|6|45|46|12|14|13|35|36|37|38|23|64],109611.0,171831.0,0.0063632180681452
random_tree_36,OPT,5116,2232808,,[1|5|12|15|25|35|51|52],106269.0,89254.0,0.2576407149899751
random_tree_36,OPT_PAR,5116,2232808,,[1|12|13|15|20|23|25|32|35|51|52|70],63479.0,17376.0,0.2023667739704251
random_tree_36,PSEUDO_L_PAR,5116,2232808,,[1|12|13|15|20|23|25|32|35|51|52|70],63479.0,17376.0,47.18031573703047
random_tree_37,BASELINE_NO_PART,4228,3395891,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71],153738.0,9011.0,0.0010826089419424
random_tree_37,BASELINE_SINGLE,4228,3395891,,[1],108460.0,16943411.0,0.0007223089924082
random_tree_37,BIFPTAS,4228,3395891,,[1|3|12|16|21|22|36|43|46|50|60],109890.0,31547.0,0.3253898529801518
random_tree_37,CHAIN_PART,4228,3395891,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|30|31|32|33|34|35|38|39|40|41|42|43|44|45|46|47|49|50|51|53|54|55|57|58|59|60|62|63|64|65|66|67|68|69|70|71],147538.0,8981.0,0.0090782763436436
random_tree_37,CHAIN_PART_PAR,4228,3395891,,[1|2|3|5|7|8|10|11|12|13|14|16|17|19|21|22|23|24|25|26|27|29|31|32|33|35|40|41|43|44|45|46|48|49|54|55|58|59|60|62|63|64|65|66|68|70],118058.0,7478.0,0.0170032531023025
random_tree_37,CHAIN_PART_SER,4228,3395891,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|30|31|32|33|34|35|38|39|40|41|42|43|44|45|46|47|49|50|51|53|54|55|57|58|59|60|62|63|64|65|66|67|68|69|70|71],147538.0,8981.0,0.0132862739264965
random_tree_37,COSTLESS,4228,3395891,,[],inf,,1000.4002382579492
random_tree_37,GREEDY_PAR,4228,3395891,,[1|3|8|12|14|15|21|31|35|40|44|45|61|32|70|63],83436.0,31170.0,0.0064918659627437
random_tree_37,K_SPLIT,4228,3395891,,[1|12|13|14|15|16|63|64|65],111752.0,1072699.0,0.2576303059468046
random_tree_37,K_SPLIT_EXH,4228,3395891,,[1|12|16],108608.0,1072699.0,17.69053817074746
random_tree_37,MINW_CHAIN,4228,3395891,,[1|3|6|10|12|14|15|16|21|26|28|31|32|36|40|41|44|46|47|49|54|56|58|61|63|64|68],118544.0,33086.0,0.0010820189490914
random_tree_37,MINW_HEUR,4228,3395891,,[1|3|8|12|14|15|21|31|35|40|44|45|61|32|70|63],112800.0,284690.0,0.0064773180056363
random_tree_37,OPT,4228,3395891,,[1|12|16|22|36|46|60],109434.0,31547.0,0.2876154429977759
random_tree_37,OPT_PAR,4228,3395891,,[1|12|16|31|35|44|45|46|49|54|58|60],69682.0,14066.0,0.3082997370511293
random_tree_37,PSEUDO_L_PAR,4228,3395891,,[1|12|16|31|35|44|45|46|49|54|58|60],69682.0,14066.0,27.24620598903857
random_tree_38,BASELINE_NO_PART,4242,138118969,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74],135711.0,10705.0,0.0006922490429133
random_tree_38,BASELINE_SINGLE,4242,138118969,,[1],97159.0,690552025.0,0.0007709509227424
random_tree_38,BIFPTAS,4242,138118969,,[1|17|18|19|31|47|50|62],98039.0,63015.0,0.5836481630103663
random_tree_38,CHAIN_PART,4242,138118969,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60|61|62|64|65|66|67|68|69|70|71|72|73|74],132519.0,10531.0,0.009408077225089
random_tree_38,CHAIN_PART_PAR,4242,138118969,,[1|2|3|4|5|6|7|9|10|11|14|15|16|17|18|19|21|22|24|25|27|30|31|32|33|36|38|39|40|42|44|45|46|47|49|50|51|53|54|55|56|58|59|60|61|62|63|66|67|68|69|73|74],108662.0,8729.0,0.0185472834855318
random_tree_38,CHAIN_PART_SER,4242,138118969,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|59|60|61|62|64|65|66|67|68|69|70|71|72|73|74],132519.0,10531.0,0.013117934577167
random_tree_38,COSTLESS,4242,138118969,,[],inf,,1000.0999300500844
random_tree_38,GREEDY_PAR,4242,138118969,,[1|8|16|19|25|33|38|39|72|73|42|45|46|53|57|59|65],74188.0,39635.0,0.0076981140300631
random_tree_38,K_SPLIT,4242,138118969,,[1|17|18|19|31|47|50|51|52],98299.0,100202.0,0.2911749760387465
random_tree_38,K_SPLIT_EXH,4242,138118969,,[1|31],97179.0,1618654.0,21.30130002368241
random_tree_38,MINW_CHAIN,4242,138118969,,[1|3|4|5|11|15|18|19|24|27|36|38|39|42|45|47|50|52|54|57|59|63|66|68|73|74],105233.0,44544.0,0.0011950210900977
random_tree_38,MINW_HEUR,4242,138118969,,[1|8|16|19|25|33|38|39|72|73|42|45|46|53|57|59|65],104009.0,818464.0,0.0074999299831688
random_tree_38,OPT,4242,138118969,,[1|9|18|25|31|47|62],97831.0,44180.0,0.3492536389967426
random_tree_38,OPT_PAR,4242,138118969,,[1|17|18|19|31|45|54|59],55696.0,24731.0,0.3668251093477011
random_tree_38,PSEUDO_L_PAR,4242,138118969,,[1|17|18|19|31|45|54|59],55696.0,24731.0,49.01504168601241
random_tree_39,BASELINE_NO_PART,5395,1579950,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79],153200.0,8243.0,0.0013376090209931
random_tree_39,BASELINE_SINGLE,5395,1579950,,[1],110236.0,7866779.0,0.0008486900478601
random_tree_39,BIFPTAS,5395,1579950,,[1|7|16|23|40|42|46|61|65|66],111374.0,19956.0,0.4359943240415305
random_tree_39,CHAIN_PART,5395,1579950,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|68|70|71|72|73|74|75|77|78|79],152262.0,7925.0,0.0085516469553112
random_tree_39,CHAIN_PART_PAR,5395,1579950,,[1|2|4|5|6|9|10|11|13|14|15|16|18|19|20|21|22|24|25|27|29|30|31|32|35|36|38|39|40|41|42|43|44|45|47|48|49|51|53|54|55|56|58|59|60|62|65|66|67|68|70|71|72|73|74|75|77|79],127482.0,6992.0,0.0180245013907551
random_tree_39,CHAIN_PART_SER,5395,1579950,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|68|70|71|72|73|74|75|77|78|79],152262.0,7925.0,0.0129147255793213
random_tree_39,COSTLESS,5395,1579950,,[],inf,,1000.100033669034
random_tree_39,GREEDY_PAR,5395,1579950,,[1|35|2|36|11|14|19|21|40|49|77|78|46|61],95768.0,9778.0,0.0073322551324963
random_tree_39,K_SPLIT,5395,1579950,,[1|3|29|30|47|48|49|50|66],112756.0,136966.0,0.3092158909421414
random_tree_39,K_SPLIT_EXH,5395,1579950,,[1|29|30|47|48|50|66],112640.0,253675.0,23.95608879905194
random_tree_39,MINW_CHAIN,5395,1579950,,[1|3|5|7|11|15|18|19|23|25|29|31|33|40|42|45|48|49|50|53|55|58|61|67|73|76|78],119950.0,14563.0,0.0012195680756121
random_tree_39,MINW_HEUR,5395,1579950,,[1|35|2|36|11|14|19|21|40|49|77|78|46|61],115004.0,94614.0,0.0074709389591589
random_tree_39,OPT,5395,1579950,,[1|7|23|42|46|49|66|75],111100.0,19914.0,0.4274543360807001
random_tree_39,OPT_PAR,5395,1579950,,[1|7|27|39|40|49|56|75],68802.0,8447.0,0.4079848499968648
random_tree_39,PSEUDO_L_PAR,5395,1579950,,[1|7|27|39|40|49|56|75],68802.0,8447.0,58.52648580400273
random_tree_40,BASELINE_NO_PART,4581,3827169,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73],161780.0,10453.0,0.0012748900335282
random_tree_40,BASELINE_SINGLE,4581,3827169,,[1],113702.0,19094034.0,0.0007467200048267
random_tree_40,BIFPTAS,4581,3827169,,[1|8|14|15|46|47|62],115448.0,134561.0,0.1136100019793957
random_tree_40,CHAIN_PART,4581,3827169,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73],159888.0,10165.0,0.0066915871575474
random_tree_40,CHAIN_PART_PAR,4581,3827169,,[1|2|4|5|6|7|8|10|11|12|13|14|16|17|18|20|22|23|24|25|27|28|29|31|33|37|38|39|40|43|45|46|47|49|50|51|52|55|57|58|59|61|62|63|64|66|68],119142.0,7730.0,0.021707740612328
random_tree_40,CHAIN_PART_SER,4581,3827169,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73],159888.0,10165.0,0.0122493840754032
random_tree_40,COSTLESS,4581,3827169,,[],inf,,1000.0135421369924
random_tree_40,GREEDY_PAR,4581,3827169,,[1|8|17|19|23|68|59|60|31|33],84976.0,15362.0,0.0071632852777838
random_tree_40,K_SPLIT,4581,3827169,,[1|39|40|41|47|59|60|61|62],115798.0,1458502.0,0.2473055180162191
random_tree_40,K_SPLIT_EXH,4581,3827169,,[1|47|59|61|62],114036.0,1458502.0,18.16019104607404
random_tree_40,MINW_CHAIN,4581,3827169,,[1|8|9|11|13|14|17|20|23|25|29|31|37|39|40|45|57|59|61|66|68],120228.0,57251.0,0.000986179918982
random_tree_40,MINW_HEUR,4581,3827169,,[1|8|17|19|23|68|59|60|31|33],117726.0,229888.0,0.0072142580756917
random_tree_40,OPT,4581,3827169,,[1|8|14|25|33|47|59|61|62],115376.0,96296.0,0.3766635839128867
random_tree_40,OPT_PAR,4581,3827169,,[1|8|13|14|31|33|38|47|61|62],68084.0,17779.0,0.3652169732376933
random_tree_40,PSEUDO_L_PAR,4581,3827169,,[1|8|13|14|31|33|38|47|61|62],68084.0,17779.0,2.0995462120044976
random_tree_41,BASELINE_NO_PART,4634,2677139,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],131640.0,8843.0,0.0005569289205595
random_tree_41,BASELINE_SINGLE,4634,2677139,,[1],90618.0,13350325.0,0.0007717899279668
random_tree_41,BIFPTAS,4634,2677139,,[1|6|7|15|22|28|42|46|49],91704.0,16855.0,0.4994251210009679
random_tree_41,CHAIN_PART,4634,2677139,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|56|57|58|60|61|62|63|64|65|66|67|68|69|70],129848.0,8219.0,0.0097802355885505
random_tree_41,CHAIN_PART_PAR,4634,2677139,,[1|2|4|5|6|7|8|9|10|11|13|14|15|17|18|19|21|23|24|26|27|28|29|31|33|34|35|36|39|41|42|43|44|45|47|49|51|52|53|54|56|57|58|61|62|65|66|68|70],106492.0,7498.0,0.0163572030141949
random_tree_41,CHAIN_PART_SER,4634,2677139,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|29|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|56|57|58|60|61|62|63|64|65|66|67|68|69|70],129848.0,8219.0,0.0128992749378085
random_tree_41,COSTLESS,4634,2677139,,[],inf,,1000.6051124490332
random_tree_41,GREEDY_PAR,4634,2677139,,[1|2|6|39|40|41|9|13|14|17|18|23|28|29|66|43|48],68678.0,38437.0,0.0070509556680917
random_tree_41,K_SPLIT,4634,2677139,,[1|7|13|14|15|28|29|30|36],92014.0,155993.0,0.2125602320302277
random_tree_41,K_SPLIT_EXH,4634,2677139,,[1|36],90752.0,245753.0,14.590392832644284
random_tree_41,MINW_CHAIN,4634,2677139,,[1|2|7|9|11|14|15|18|19|22|25|26|28|29|31|34|39|40|43|47|50|51|52|54|57|61|65|67],101952.0,18849.0,0.0011067090090364
random_tree_41,MINW_HEUR,4634,2677139,,[1|2|6|39|40|41|9|13|14|17|18|23|28|29|66|43|48],95914.0,155154.0,0.0067695090547204
random_tree_41,OPT,4634,2677139,,[1|7|15|25|46|49],91304.0,17379.0,0.3613854380091652
random_tree_41,OPT_PAR,4634,2677139,,[1|6|15|29|31|36|39|40|43|50|55],54083.0,20916.0,0.4744548089802265
random_tree_41,PSEUDO_L_PAR,4634,2677139,,[1|6|15|29|31|36|39|40|43|50|55],54083.0,20916.0,20.507033335976303
random_tree_42,BASELINE_NO_PART,4612,1099166,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78],134135.0,5904.0,0.0011369280982762
random_tree_42,BASELINE_SINGLE,4612,1099166,,[1],90519.0,5472213.0,0.000832200050354
random_tree_42,BIFPTAS,4612,1099166,,[1|10|15|21|40|43|44|55],92107.0,33580.0,0.6353958869585767
random_tree_42,CHAIN_PART,4612,1099166,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|51|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77],129821.0,5864.0,0.0092908553779125
