Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_75,PSEUDO_L_PAR,1538,52483,,[1|4|8|9|13],25029.0,6857.0,0.0148001779743935
random_tree_76,BASELINE_NO_PART,1452,11280,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18],29630.0,3800.0,0.0004678609839174
random_tree_76,BASELINE_SINGLE,1452,11280,,[1],18162.0,41199.0,0.0003161490021739
random_tree_76,BIFPTAS,1452,11280,,[1|3|6|11|12|13],19824.0,5586.0,0.0087826399831101
random_tree_76,CHAIN_PART,1452,11280,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18],28694.0,3656.0,0.0030899895355105
random_tree_76,CHAIN_PART_PAR,1452,11280,,[1|2|4|6|7|10|11|12|14|17|18],20782.0,3168.0,0.0040874695405364
random_tree_76,CHAIN_PART_SER,1452,11280,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18],28694.0,3656.0,0.0033065695315599
random_tree_76,COSTLESS,1452,11280,,[1|3|4|6|11|12|13|14|17],20934.0,4496.0,0.3464760069909971
random_tree_76,COSTLESS_PAR,1452,11280,,[1|3|4|6|11|12|13|14|17],16705.0,3482.0,0.2947556260041892
random_tree_76,GREEDY_PAR,1452,11280,,[1|2|3|8|10|11|12|16],20281.0,4242.0,0.0017382511869072
random_tree_76,K_SPLIT,1452,11280,,[1|11|12|13|18],19508.0,14392.0,0.012613079015864
random_tree_76,K_SPLIT_EXH,1452,11280,,[1|4|10|11|12|13|18],20806.0,4304.0,0.1100350935012102
random_tree_76,MINW_CHAIN,1452,11280,,[1|3|4|6|11|12|13|14|17],20934.0,4496.0,0.0004829599929507
random_tree_76,MINW_HEUR,1452,11280,,[1|2|3|8|10|11|12|16],23512.0,7393.0,0.0020704200142063
random_tree_76,OPT,1452,11280,,[1|3|6|11|13|14|15],19728.0,5586.0,0.0574762399774044
random_tree_76,OPT_PAR,1452,11280,,[1|3|6|11|13|14|15],14716.0,3920.0,0.1030146712437272
random_tree_76,PSEUDO_L_PAR,1452,11280,,[1|3|6|11|13|14|15],14716.0,3920.0,0.0156800579861737
random_tree_77,BASELINE_NO_PART,951,8344,,[1|2|3|4|5|6|7|8|9|10|11],11896.0,2780.0,0.0003280290111433
random_tree_77,BASELINE_SINGLE,951,8344,,[1],8118.0,30600.0,0.0002102200232911
random_tree_77,BIFPTAS,951,8344,,[1|3|5|6|8|11],9078.0,4336.0,0.0023343999928329
random_tree_77,CHAIN_PART,951,8344,,[1|2|3|4|7|8|9|10|11],11448.0,2602.0,0.0014064805582165
random_tree_77,CHAIN_PART_PAR,951,8344,,[1|2|3|4|7|8|9],9045.0,2107.0,0.001932899467647
random_tree_77,CHAIN_PART_SER,951,8344,,[1|2|3|4|7|8|9|10|11],11448.0,2602.0,0.0017627598717808
random_tree_77,COSTLESS,951,8344,,[1|3|5|6|8|9],9198.0,4319.0,0.0213082970003597
random_tree_77,COSTLESS_PAR,951,8344,,[1|3|5|6|8|9],6525.0,2848.0,0.016595802269876
random_tree_77,GREEDY_PAR,951,8344,,[1|2|3|4|7|8|9],9045.0,2107.0,0.002122351899743
random_tree_77,K_SPLIT,951,8344,,[1|2|3|11],8720.0,4533.0,0.0040848799981176
random_tree_77,K_SPLIT_EXH,951,8344,,[1|2],8550.0,4484.0,0.0231242254376411
random_tree_77,MINW_CHAIN,951,8344,,[1|5|8|9],8836.0,5060.0,0.0003317109949421
random_tree_77,MINW_HEUR,951,8344,,[1|2|3|4|7|8|9],10400.0,2742.0,0.0025441200123168
random_tree_77,OPT,951,8344,,[1|3|5|6|8|11],9078.0,4336.0,0.0324075680109672
random_tree_77,OPT_PAR,951,8344,,[1|3|5|6|8|11],6420.0,2880.0,0.0295687085017561
random_tree_77,PSEUDO_L_PAR,951,8344,,[1|3|5|6|8|11],6420.0,2880.0,0.0021145989885553
random_tree_78,BASELINE_NO_PART,1432,3635,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18],29121.0,2201.0,0.0004986799904145
random_tree_78,BASELINE_SINGLE,1432,3635,,[1],21005.0,9371.0,0.0002952600189018
random_tree_78,BIFPTAS,1432,3635,,[1|4|6|9|11|17],22183.0,3279.0,0.0080625289992894
random_tree_78,CHAIN_PART,1432,3635,,[1|2|3|5|6|7|8|10|11|12|13|14|15|17|18],27709.0,2065.0,0.002550889737904
random_tree_78,CHAIN_PART_PAR,1432,3635,,[1|2|3|5|6|8|9|11|12|13|16|17],21189.0,1657.0,0.0035805003717541
random_tree_78,CHAIN_PART_SER,1432,3635,,[1|2|3|5|6|7|8|10|11|12|13|14|15|17|18],27709.0,2065.0,0.0031148102134466
random_tree_78,COSTLESS,1432,3635,,[1|4|6|8|9|11|16|17],22951.0,3279.0,0.2555994779977482
random_tree_78,COSTLESS_PAR,1432,3635,,[1|3|6|8|9|11|12|16|17],17237.0,2450.0,0.2726221666671335
random_tree_78,GREEDY_PAR,1432,3635,,[1|3|8|9|11|17],16042.0,2308.0,0.0013788612559437
random_tree_78,K_SPLIT,1432,3635,,[1|5|6|10|11],21935.0,9371.0,0.011784358008299
random_tree_78,K_SPLIT_EXH,1432,3635,,[1|2|5|6|10|11],22425.0,1753.0,0.1008194517344236
random_tree_78,MINW_CHAIN,1432,3635,,[1|4|6|7|8|11|16|17],22915.0,3179.0,0.0004683599981945
random_tree_78,MINW_HEUR,1432,3635,,[1|3|8|9|11|17],22285.0,3519.0,0.001644589996431
random_tree_78,OPT,1432,3635,,[1|4|11|12|17],21949.0,3321.0,0.0437198219879064
random_tree_78,OPT_PAR,1432,3635,,[1|3|8|9|11|12|17],15937.0,2450.0,0.0558713162317872
random_tree_78,PSEUDO_L_PAR,1432,3635,,[1|3|8|9|11|12|17],15937.0,2450.0,0.0065315089887008
random_tree_79,BASELINE_NO_PART,889,4828,,[1|2|3|4|5|6|7|8|9|10],11528.0,2562.0,0.0002957099932245
random_tree_79,BASELINE_SINGLE,889,4828,,[1],6184.0,13890.0,0.0002200399758294
random_tree_79,BIFPTAS,889,4828,,[1|4|5|8|9|10],8056.0,2558.0,0.0020527000015135
random_tree_79,CHAIN_PART,889,4828,,[1|2|3|4|5|6|7|9|10],11018.0,2562.0,0.0012713484466075
random_tree_79,CHAIN_PART_PAR,889,4828,,[1|2|3|4|5|7|8|9|10],9931.0,2257.0,0.0015965905040502
random_tree_79,CHAIN_PART_SER,889,4828,,[1|2|3|4|5|6|7|9|10],11018.0,2562.0,0.0015523815527558
random_tree_79,COSTLESS,889,4828,,[1|3|5|6|8|10],8648.0,2236.0,0.0269066060136538
random_tree_79,COSTLESS_PAR,889,4828,,[1|3|5|6|8|10],6987.0,1901.0,0.0222094408236444
random_tree_79,GREEDY_PAR,889,4828,,[1|2|5|8|9],7452.0,2225.0,0.0010921601206064
random_tree_79,K_SPLIT,889,4828,,[1|4|9|10],7060.0,3708.0,0.0035410889831837
random_tree_79,K_SPLIT_EXH,889,4828,,[1|4|9|10],7060.0,3708.0,0.0160945951938629
random_tree_79,MINW_CHAIN,889,4828,,[1|3|6|8|10],8162.0,3386.0,0.0003418389824219
random_tree_79,MINW_HEUR,889,4828,,[1|2|5|8|9],8350.0,3788.0,0.0011909400054719
random_tree_79,OPT,889,4828,,[1|4|5|8|9],7948.0,2676.0,0.0438585840165615
random_tree_79,OPT_PAR,889,4828,,[1|4|5|6|8|10],6566.0,2047.0,0.0309166302904486
random_tree_79,PSEUDO_L_PAR,889,4828,,[1|4|5|6|8|10],6566.0,2047.0,0.0021558190055657
random_tree_80,BASELINE_NO_PART,1656,10983,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19],49899.0,3461.0,0.0004581809916999
random_tree_80,BASELINE_SINGLE,1656,10983,,[1],38381.0,41073.0,0.0002811400045175
random_tree_80,BIFPTAS,1656,10983,,[1|3|5|8|11|15],40145.0,5275.0,0.005498949001776
random_tree_80,CHAIN_PART,1656,10983,,[1|2|3|4|5|6|7|8|10|11|13|14|15|16|17|18|19],48375.0,3337.0,0.0024039410054683
random_tree_80,CHAIN_PART_PAR,1656,10983,,[1|2|3|5|6|7|10|12|13|19],34130.0,2934.0,0.003894462250173
random_tree_80,CHAIN_PART_SER,1656,10983,,[1|2|3|4|5|6|7|8|10|11|13|14|15|16|17|18|19],48375.0,3337.0,0.0028029810637235
random_tree_80,COSTLESS,1656,10983,,[1|3|5|7|8|11|13|17],40667.0,3952.0,0.152650794974761
random_tree_80,COSTLESS_PAR,1656,10983,,[1|3|5|6|8|12|13|19],28797.0,2842.0,0.1225409777835011
random_tree_80,GREEDY_PAR,1656,10983,,[1|2|6|8|15|11|13|5],33467.0,3494.0,0.0015967795625329
random_tree_80,K_SPLIT,1656,10983,,[1|2|3|6|8],40107.0,14123.0,0.0149778870109003
random_tree_80,K_SPLIT_EXH,1656,10983,,[1|2|3|6|7|8],40599.0,7623.0,0.1360569801181554
random_tree_80,MINW_CHAIN,1656,10983,,[1|3|5|7|8|11|13],40181.0,7623.0,0.0004402100166771
random_tree_80,MINW_HEUR,1656,10983,,[1|2|6|8|15|11|13|5],41255.0,8385.0,0.0017870789743028
random_tree_80,OPT,1656,10983,,[1|3|5|8|11|15],40145.0,5275.0,0.0623928990098647
random_tree_80,OPT_PAR,1656,10983,,[1|2|5|8|12|14|19],28463.0,3520.0,0.0589545359835028
random_tree_80,PSEUDO_L_PAR,1656,10983,,[1|2|5|8|12|14|19],28463.0,3520.0,0.0086064980132505
random_tree_81,BASELINE_NO_PART,1462,21062,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17],29407.0,3067.0,0.0004223599971737
random_tree_81,BASELINE_SINGLE,1462,21062,,[1],21497.0,93044.0,0.0002542000147514
random_tree_81,BIFPTAS,1462,21062,,[1|2|7|9|11|15],22163.0,5499.0,0.0059815690037794
random_tree_81,CHAIN_PART,1462,21062,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17],29255.0,3067.0,0.0018928693607449
random_tree_81,CHAIN_PART_PAR,1462,21062,,[1|2|5|6|7|8|9|10|11|12|15|17],23410.0,2545.0,0.0024992898106575
random_tree_81,CHAIN_PART_SER,1462,21062,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17],29255.0,3067.0,0.0023079793900251
random_tree_81,COSTLESS,1462,21062,,[1|2|6|8|9|11|12|15],23863.0,5231.0,0.2118804010096937
random_tree_81,COSTLESS_PAR,1462,21062,,[1|2|6|7|8|9|11|12|15],17096.0,3142.0,0.1824732758104801
random_tree_81,GREEDY_PAR,1462,21062,,[1|2|8|9|10|11|14],18453.0,3049.0,0.0013609109446406
random_tree_81,K_SPLIT,1462,21062,,[1|7|11|12|13],22621.0,17225.0,0.0104577399906702
random_tree_81,K_SPLIT_EXH,1462,21062,,[1|7],21543.0,17225.0,0.0798694007098674
random_tree_81,MINW_CHAIN,1462,21062,,[1|2|6|8|9|11|12|15],23863.0,5231.0,0.000438139977632
random_tree_81,MINW_HEUR,1462,21062,,[1|2|8|9|10|11|14],24363.0,7570.0,0.0016387990035582
random_tree_81,OPT,1462,21062,,[1|2|7|9|11|15],22163.0,5499.0,0.0525750139786396
random_tree_81,OPT_PAR,1462,21062,,[1|2|7|9|11|15],14275.0,3034.0,0.053659563884139
random_tree_81,PSEUDO_L_PAR,1462,21062,,[1|2|7|9|11|15],14275.0,3034.0,0.0063211990054696
random_tree_82,BASELINE_NO_PART,1294,22993,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15],36672.0,3738.0,0.0003938000008929
random_tree_82,BASELINE_SINGLE,1294,22993,,[1],26636.0,100011.0,0.0002506799937691
random_tree_82,BIFPTAS,1294,22993,,[1|2|4|10|14],27864.0,8945.0,0.0039859900134615
random_tree_82,CHAIN_PART,1294,22993,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15],35808.0,3738.0,0.0018963515758514
random_tree_82,CHAIN_PART_PAR,1294,22993,,[1|2|3|4|7|11|13|14],26908.0,2809.0,0.0028314189985394
random_tree_82,CHAIN_PART_SER,1294,22993,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15],35808.0,3738.0,0.002212630584836
random_tree_82,COSTLESS,1294,22993,,[1|2|4|7|11|14],27990.0,5858.0,0.0664465089794248
random_tree_82,COSTLESS_PAR,1294,22993,,[1|2|4|7|11|14],19606.0,3715.0,0.0486198822036385
random_tree_82,GREEDY_PAR,1294,22993,,[1|2|11|6|4|13],22965.0,6326.0,0.0017434004694223
random_tree_82,K_SPLIT,1294,22993,,[1|4|5|11],27674.0,16311.0,0.0107780399848707
random_tree_82,K_SPLIT_EXH,1294,22993,,[1|11],26668.0,16311.0,0.0658207042142748
random_tree_82,MINW_CHAIN,1294,22993,,[1|2|4|7|14],27958.0,6632.0,0.0004063800151925
random_tree_82,MINW_HEUR,1294,22993,,[1|2|11|6|4|13],29834.0,16311.0,0.001671300997259
random_tree_82,OPT,1294,22993,,[1|2|4|10|14],27864.0,8945.0,0.0474191909888759
random_tree_82,OPT_PAR,1294,22993,,[1|2|4|10|11|12],18841.0,5626.0,0.0464678341522812
random_tree_82,PSEUDO_L_PAR,1294,22993,,[1|2|4|10|11|12],18841.0,5626.0,0.0051029789901804
random_tree_83,BASELINE_NO_PART,1529,16167,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19],42633.0,4377.0,0.000510479992954
random_tree_83,BASELINE_SINGLE,1529,16167,,[1],28189.0,63327.0,0.0003343099961057
random_tree_83,BIFPTAS,1529,16167,,[1|3|7|9|10|14],30303.0,7776.0,0.00874429900432
random_tree_83,CHAIN_PART,1529,16167,,[1|2|3|4|5|6|7|8|10|11|12|13|15|17|19],39829.0,3985.0,0.0032277097925543
random_tree_83,CHAIN_PART_PAR,1529,16167,,[1|2|4|5|7|8|10|12|13|16|19],29737.0,3072.0,0.0046268599107861
random_tree_83,CHAIN_PART_SER,1529,16167,,[1|2|3|4|5|6|7|8|10|11|12|13|15|17|19],39829.0,3985.0,0.0037734610959887
random_tree_83,COSTLESS,1529,16167,,[1|3|5|9|10|14|18],31487.0,4969.0,0.309724893013481
random_tree_83,COSTLESS_PAR,1529,16167,,[1|3|4|9|10|14|19],22643.0,4325.0,0.2443399550393223
random_tree_83,GREEDY_PAR,1529,16167,,[1|5|8|10|13|14],25324.0,2910.0,0.0029919203370809
random_tree_83,K_SPLIT,1529,16167,,[1|2|3|6|7],30439.0,5806.0,0.0138910580135416
random_tree_83,K_SPLIT_EXH,1529,16167,,[1|7],28333.0,12853.0,0.1268514906987548
random_tree_83,MINW_CHAIN,1529,16167,,[1|3|5|9|10|13|18],31367.0,5794.0,0.0005383889947552
random_tree_83,MINW_HEUR,1529,16167,,[1|6|10|13|14],31745.0,5977.0,0.0026154099905397
random_tree_83,OPT,1529,16167,,[1|5|9|13|16],30077.0,4960.0,0.0714815199899021
random_tree_83,OPT_PAR,1529,16167,,[1|3|4|9|13|16],20459.0,4021.0,0.0608171783387661
random_tree_83,PSEUDO_L_PAR,1529,16167,,[1|3|4|9|13|16],20459.0,4021.0,0.0111147490097209
random_tree_84,BASELINE_NO_PART,1195,11331,,[1|2|3|4|5|6|7|8|9|10|11|12|13],23923.0,4348.0,0.0002868510200642
random_tree_84,BASELINE_SINGLE,1195,11331,,[1],18125.0,39264.0,0.0002656199794728
random_tree_84,BIFPTAS,1195,11331,,[1|3|7|9],18693.0,7958.0,0.0037326009769458
random_tree_84,CHAIN_PART,1195,11331,,[1|2|3|4|5|6|7|8|9|10|11|12|13],23923.0,4348.0,0.0017845397815108
random_tree_84,CHAIN_PART_PAR,1195,11331,,[1|2|5|8|9|10|11|12|13],17467.0,3561.0,0.0022892793640494
random_tree_84,CHAIN_PART_SER,1195,11331,,[1|2|3|4|5|6|7|8|9|10|11|12|13],23923.0,4348.0,0.0021136496216058
random_tree_84,COSTLESS,1195,11331,,[1|3|7|9|10],19269.0,7958.0,0.0330774550093337
random_tree_84,COSTLESS_PAR,1195,11331,,[1|3|7|8|9|10],13681.0,4502.0,0.0237869741395115
random_tree_84,GREEDY_PAR,1195,11331,,[1|2|5|12|8],15111.0,3269.0,0.0014339396730065
random_tree_84,K_SPLIT,1195,11331,,[1|8|9|12],19193.0,16890.0,0.0060959399852436
random_tree_84,K_SPLIT_EXH,1195,11331,,[1|3|7|8|9|12],19649.0,7011.0,0.0335431108251214
random_tree_84,MINW_CHAIN,1195,11331,,[1|3|9|10],19113.0,10412.0,0.0004034409939777
random_tree_84,MINW_HEUR,1195,11331,,[1|2|5|6|10|11|12],22359.0,4389.0,0.0031396790000144
random_tree_84,OPT,1195,11331,,[1|3|7|9],18693.0,7958.0,0.0366375480080023
random_tree_84,OPT_PAR,1195,11331,,[1|3|7|8|9],12779.0,4502.0,0.0321492301300168
random_tree_84,PSEUDO_L_PAR,1195,11331,,[1|3|7|8|9],12779.0,4502.0,0.0041251789953093
random_tree_85,BASELINE_NO_PART,1169,16690,,[1|2|3|4|5|6|7|8|9|10|11|12],28484.0,4138.0,0.0003733989724423
random_tree_85,BASELINE_SINGLE,1169,16690,,[1],20892.0,66899.0,0.0002528899931348
random_tree_85,BIFPTAS,1169,16690,,[1|4|7|8],22758.0,7505.0,0.0033915300155058
random_tree_85,CHAIN_PART,1169,16690,,[1|2|3|4|5|6|7|8|9|10|11|12],28484.0,4138.0,0.0017470102757215
random_tree_85,CHAIN_PART_PAR,1169,16690,,[1|3|5|6|7|11|12],20168.0,3236.0,0.0023612296208739
random_tree_85,CHAIN_PART_SER,1169,16690,,[1|2|3|4|5|6|7|8|9|10|11|12],28484.0,4138.0,0.0020329905673861
random_tree_85,COSTLESS,1169,16690,,[1|4|6|7|10],22872.0,8067.0,0.0171751469897571
random_tree_85,COSTLESS_PAR,1169,16690,,[1|4|6|7|10],15712.0,3786.0,0.0086419191211462
random_tree_85,GREEDY_PAR,1169,16690,,[1|3|5|8],18693.0,3314.0,0.0021303305402398
random_tree_85,K_SPLIT,1169,16690,,[1|5|6|10],22316.0,10740.0,0.0052805300219915
random_tree_85,K_SPLIT_EXH,1169,16690,,[1|6],21212.0,12594.0,0.0283883875235915
random_tree_85,MINW_CHAIN,1169,16690,,[1|6],21212.0,12594.0,0.0003019300056621
random_tree_85,MINW_HEUR,1169,16690,,[1|4|7|8],22758.0,7505.0,0.0027612000121735
random_tree_85,OPT,1169,16690,,[1|4|7|8],22758.0,7505.0,0.0470111620088573
random_tree_85,OPT_PAR,1169,16690,,[1|4|6|7|10],15712.0,3786.0,0.031758758239448
random_tree_85,PSEUDO_L_PAR,1169,16690,,[1|4|6|7|10],15712.0,3786.0,0.0060802599764429
random_tree_86,BASELINE_NO_PART,874,10499,,[1|2|3|4|5|6|7|8|9|10|11],20986.0,2447.0,0.0003336600202601
random_tree_86,BASELINE_SINGLE,874,10499,,[1],14118.0,42708.0,0.0002081599959637
random_tree_86,BIFPTAS,874,10499,,[1|5|6|9],14898.0,4503.0,0.0034247089934069
random_tree_86,CHAIN_PART,874,10499,,[1|2|3|4|5|6|7|8|9|10|11],20986.0,2447.0,0.0015032216906547
random_tree_86,CHAIN_PART_PAR,874,10499,,[1|2|4|5|6|8|9|11],14780.0,2045.0,0.0019544688984751
random_tree_86,CHAIN_PART_SER,874,10499,,[1|2|3|4|5|6|7|8|9|10|11],20986.0,2447.0,0.0013951594009995
random_tree_86,COSTLESS,874,10499,,[1|4|6|7|9],16312.0,3261.0,0.0388385449768975
random_tree_86,COSTLESS_PAR,874,10499,,[1|4|5|7|9],13045.0,2689.0,0.0316957160830497
random_tree_86,GREEDY_PAR,874,10499,,[1|3|5|7|8|10],17144.0,3895.0,0.0011529894545674
random_tree_86,K_SPLIT,874,10499,,[1|2|5|6],15174.0,3762.0,0.0045652599947061
random_tree_86,K_SPLIT_EXH,874,10499,,[1|6],14262.0,5250.0,0.0211130259558558
random_tree_86,MINW_CHAIN,874,10499,,[1|4|6|8|9],16312.0,3387.0,0.0004065510001964
random_tree_86,MINW_HEUR,874,10499,,[1|3|5|7|8|10],19190.0,8263.0,0.0012920189765281
random_tree_86,OPT,874,10499,,[1|4|6|9],14892.0,3387.0,0.0448156220081727
random_tree_86,OPT_PAR,874,10499,,[1|4|9|10],11414.0,2815.0,0.0307499188929796
random_tree_86,PSEUDO_L_PAR,874,10499,,[1|4|9|10],11414.0,2815.0,0.0043667409918271
random_tree_87,BASELINE_NO_PART,1162,6940,,[1|2|3|4|5|6|7|8|9|10|11|12|13],25155.0,2377.0,0.0003592390276025
random_tree_87,BASELINE_SINGLE,1162,6940,,[1],18461.0,25194.0,0.0002193599939346
random_tree_87,BIFPTAS,1162,6940,,[1|2|4|8|13],19683.0,2999.0,0.0027511010121088
random_tree_87,CHAIN_PART,1162,6940,,[1|2|3|5|6|7|8|9|10|11|12|13],24955.0,2347.0,0.0017566299065947
random_tree_87,CHAIN_PART_PAR,1162,6940,,[1|2|3|5|7|8|9|10|11|12|13],22105.0,2102.0,0.0020956611260771
random_tree_87,CHAIN_PART_SER,1162,6940,,[1|2|3|5|6|7|8|9|10|11|12|13],24955.0,2347.0,0.0020827306434512
random_tree_87,COSTLESS,1162,6940,,[1|2|5|7|8|13],19791.0,2969.0,0.0349829750193748
random_tree_87,COSTLESS_PAR,1162,6940,,[1|3|4|7|8|13],14237.0,3395.0,0.0261163990944623
random_tree_87,GREEDY_PAR,1162,6940,,[1|2|4|11|7],18831.0,1994.0,0.0016819508746266
random_tree_87,K_SPLIT,1162,6940,,[1|4|5|13],18813.0,5299.0,0.0089523480273783
random_tree_87,K_SPLIT_EXH,1162,6940,,[1|4|5|13],18813.0,5299.0,0.0465779891237616
random_tree_87,MINW_CHAIN,1162,6940,,[1|2|5|7|9],19765.0,3163.0,0.0003415989922359
random_tree_87,MINW_HEUR,1162,6940,,[1|2|4|11|7],20603.0,2239.0,0.002045499975793
random_tree_87,OPT,1162,6940,,[1|2|4|8|13],19683.0,2999.0,0.0597525790217332
random_tree_87,OPT_PAR,1162,6940,,[1|3|4|8|13],14055.0,3395.0,0.056531979702413
random_tree_87,PSEUDO_L_PAR,1162,6940,,[1|3|4|8|13],14055.0,3395.0,0.0036582599859684
random_tree_88,BASELINE_NO_PART,1122,4109,,[1|2|3|4|5|6|7|8|9|10|11|12],24458.0,2283.0,0.0002941389975603
random_tree_88,BASELINE_SINGLE,1122,4109,,[1],17820.0,11412.0,0.0002009799936786
random_tree_88,BIFPTAS,1122,4109,,[1|3|4|5],19924.0,2008.0,0.0018592989945318
random_tree_88,CHAIN_PART,1122,4109,,[1|2|3|4|5|6|7|8|9|10|12],24306.0,2283.0,0.0013653300702571
random_tree_88,CHAIN_PART_PAR,1122,4109,,[1|2|3|4|5|6|8|9|10],20481.0,1775.0,0.0017045298591256
random_tree_88,CHAIN_PART_SER,1122,4109,,[1|2|3|4|5|6|7|8|9|10|12],24306.0,2283.0,0.0017125802114605
random_tree_88,COSTLESS,1122,4109,,[1|3|4|5|9],20158.0,2008.0,0.0199157170136459
random_tree_88,COSTLESS_PAR,1122,4109,,[1|3|4|5|9],16390.0,1649.0,0.0167469712905585
random_tree_88,GREEDY_PAR,1122,4109,,[1|4|5|6|7],17201.0,1649.0,0.0008783610537648
random_tree_88,K_SPLIT,1122,4109,,[1|4|5|8],19392.0,2008.0,0.0050440600025467
random_tree_88,K_SPLIT_EXH,1122,4109,,[1|5|8],18896.0,2008.0,0.0263475161045789
random_tree_88,MINW_CHAIN,1122,4109,,[1|2|3|4|9],20038.0,11412.0,0.0003094890271313
random_tree_88,MINW_HEUR,1122,4109,,[1|4|5|6|7],20736.0,2008.0,0.0009133800049312
random_tree_88,OPT,1122,4109,,[1|3|4|5],19924.0,2008.0,0.0258140469959471
random_tree_88,OPT_PAR,1122,4109,,[1|3|4|5],16156.0,1649.0,0.0344195002689957
random_tree_88,PSEUDO_L_PAR,1122,4109,,[1|3|4|5],16156.0,1649.0,0.0014906199940014
random_tree_89,BASELINE_NO_PART,1067,10269,,[1|2|3|4|5|6|7|8|9|10|11|12],27154.0,4298.0,0.0003868509957101
random_tree_89,BASELINE_SINGLE,1067,10269,,[1],19496.0,34154.0,0.0002332310250494
random_tree_89,BIFPTAS,1067,10269,,[1|3|7|9],21224.0,4718.0,0.004026620008517
random_tree_89,CHAIN_PART,1067,10269,,[1|2|3|4|5|6|7|8|9|10|11|12],27154.0,4298.0,0.0015204306691884
random_tree_89,CHAIN_PART_PAR,1067,10269,,[1|3|6|8|10|12],17873.0,3509.0,0.0027515217661857
random_tree_89,CHAIN_PART_SER,1067,10269,,[1|2|3|4|5|6|7|8|9|10|11|12],27154.0,4298.0,0.0021308604627847
random_tree_89,COSTLESS,1067,10269,,[1|3|6|9|12],21992.0,4733.0,0.0349910049990285
random_tree_89,COSTLESS_PAR,1067,10269,,[1|3|6|8|10|12],17873.0,3509.0,0.0218814951367676
random_tree_89,GREEDY_PAR,1067,10269,,[1|3|5|8|9],17536.0,3153.0,0.002147109247744
random_tree_89,K_SPLIT,1067,10269,,[1|5|6|7],21406.0,8288.0,0.0050301489827688
random_tree_89,K_SPLIT_EXH,1067,10269,,[1|7],20316.0,8821.0,0.0247401949018239
random_tree_89,MINW_CHAIN,1067,10269,,[1|5|9|12],20884.0,11833.0,0.0003764899738598
random_tree_89,MINW_HEUR,1067,10269,,[1|3|4|7|8],22350.0,4235.0,0.0034856300044339
random_tree_89,OPT,1067,10269,,[1|3|6|9],21224.0,4914.0,0.0518581930082291
random_tree_89,OPT_PAR,1067,10269,,[1|3|6|8|10],16244.0,3403.0,0.0341346906498074
random_tree_89,PSEUDO_L_PAR,1067,10269,,[1|3|6|8|10],16244.0,3403.0,0.0053450299892574
random_tree_90,BASELINE_NO_PART,1100,9049,,[1|2|3|4|5|6|7|8|9|10|11],27358.0,3032.0,0.0003161310160066
random_tree_90,BASELINE_SINGLE,1100,9049,,[1],20210.0,33116.0,0.0002166210033465
random_tree_90,BIFPTAS,1100,9049,,[1|3|6|8|9],21270.0,6158.0,0.0025208089791703
random_tree_90,CHAIN_PART,1100,9049,,[1|2|3|4|5|6|7|8|9|10|11],27358.0,3032.0,0.0013615805655717
random_tree_90,CHAIN_PART_PAR,1100,9049,,[1|2|3|4|5|6|7|8|9],23352.0,2768.0,0.0017257714644074
random_tree_90,CHAIN_PART_SER,1100,9049,,[1|2|3|4|5|6|7|8|9|10|11],27358.0,3032.0,0.0016419198364019
random_tree_90,COSTLESS,1100,9049,,[1|3|5|8|9],22298.0,4584.0,0.0203353269898798
random_tree_90,COSTLESS_PAR,1100,9049,,[1|3|4|8|9],16572.0,4202.0,0.0142928278073668
random_tree_90,GREEDY_PAR,1100,9049,,[1|5|6|11|8],18926.0,3952.0,0.0013454901054501
random_tree_90,K_SPLIT,1100,9049,,[1|7|8|9],21022.0,16612.0,0.0040295700018759
random_tree_90,K_SPLIT_EXH,1100,9049,,[1|2|7|8|9|11],21312.0,4412.0,0.0219196453690528
random_tree_90,MINW_CHAIN,1100,9049,,[1|5|8|9],21930.0,6358.0,0.0004489790007937
random_tree_90,MINW_HEUR,1100,9049,,[1|5|6|11|8],22432.0,6234.0,0.0016100899956654
random_tree_90,OPT,1100,9049,,[1|3|6|8|9],21270.0,6158.0,0.0298302580195013
random_tree_90,OPT_PAR,1100,9049,,[1|3|6|8|9],14786.0,4202.0,0.029469477944076
random_tree_90,PSEUDO_L_PAR,1100,9049,,[1|3|6|8|9],14786.0,4202.0,0.0021202400093898
random_tree_91,BASELINE_NO_PART,1543,3855,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18],47755.0,2110.0,0.0003941089962609
random_tree_91,BASELINE_SINGLE,1543,3855,,[1],33269.0,10837.0,0.0002729090047068
