Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_36,CHAIN_PART_SER,2003,3695,,[1|5|6|8|9|10|11|12|13|14|15|16|17|18|19|21|23|25|26|27|28|30|31|32|33|34|35|37|39|40|41|42|45|46|49|50|51],98092.0,3046.0,0.0085290968418121
faas_tree_36,COSTLESS,2003,3695,,[],inf,,1000.0146291909914
faas_tree_36,COSTLESS_PAR,2003,3695,,[],inf,,1000.0150377238168
faas_tree_36,GREEDY_PAR,2003,3695,,[1|33|41|19|26|27|49|51|6|39|23|12|10|15|22|32|44],85447.0,2971.0,0.002361680381
faas_tree_36,K_SPLIT,2003,3695,,[1|3|4|6|19|26|27|51],95168.0,5507.0,0.1220802840252872
faas_tree_36,K_SPLIT_EXH,2003,3695,,[1|2|3|4|5|6|11|14|18|19|26|27|33|41|49|51],95452.0,3196.0,6.049935547634959
faas_tree_36,MINW_CHAIN,2003,3695,,[1|2|3|6|9|10|11|12|15|16|19|20|21|26|27|28|29|30|33|34|36|38|41|44|45|48|49|51],95718.0,3222.0,0.0008370009891223
faas_tree_36,MINW_HEUR,2003,3695,,[1|33|19|27|49|6|8|21|46|32|44],95194.0,3008.0,0.0031096679740585
faas_tree_36,OPT,2003,3695,,[1|4|6|11|18|19],95056.0,3090.0,0.0992434280051384
faas_tree_36,OPT_PAR,2003,3695,,[1|2|4|6|10|18],73484.0,3031.0,0.1076382528990507
faas_tree_36,PSEUDO_L_PAR,2003,3695,,[1|2|4|6|10|18],73484.0,3031.0,0.1328171880159061
faas_tree_37,BASELINE_NO_PART,4057,868,,[1|2|3|4|5|16|23|27|33|7|19|9|11|6|35|44|13|46|56|34|43|47|48|30|14|24|53|26|8|45|39|52|31|15|21|51|10|17|25|32|55|41|12|29|20|36|38|54|49|50|18|22|57|28|37|42|40],102722.0,795.0,0.0007823200139682
faas_tree_37,BASELINE_SINGLE,4057,868,,[1],99094.0,1161.0,0.0005351410072762
faas_tree_37,BIFPTAS,4057,868,,[1|4|8|21|38|56],99152.0,1219.0,0.6615088560211007
faas_tree_37,CHAIN_PART,4057,868,,[1|2|3|5|9|10|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|31|32|33|35|36|37|39|40|44|45|46|48|49|50|51|52|53|54|56|57],102102.0,647.0,0.0048481095582246
faas_tree_37,CHAIN_PART_PAR,4057,868,,[],inf,,0.0008414899930357
faas_tree_37,CHAIN_PART_SER,4057,868,,[],inf,,0.0008487096056342
faas_tree_37,COSTLESS,4057,868,,[],inf,,1000.000834195991
faas_tree_37,COSTLESS_PAR,4057,868,,[],inf,,1000.000680138357
faas_tree_37,GREEDY_PAR,4057,868,,[1|2|23|9|44|46|56|17|32|29|26|18],60844.0,852.0,0.0028045885264873
faas_tree_37,K_SPLIT,4057,868,,[1|3|15|16|21|37|41|42],99386.0,1161.0,0.1596835689852014
faas_tree_37,K_SPLIT_EXH,4057,868,,[1|2|3|4|5|6|7|8|9|10|11|13|15|16|17|18|19|20|21|22|23|26|27|28|33|35|36|37|38|41|42|44|45|46|56|57],100442.0,745.0,8.87541360128671
faas_tree_37,MINW_CHAIN,4057,868,,[1|2|4|5|6|8|9|10|14|16|17|18|19|21|23|27|29|32|33|36|37|38|44|46|47|49|53|56|57],100048.0,745.0,0.0008605800103396
faas_tree_37,MINW_HEUR,4057,868,,[1|2|23|9|44|46|56|10|17|32|26],99402.0,613.0,0.0028677299851551
faas_tree_37,OPT,4057,868,,[1|4|8|10|21],99226.0,671.0,0.0603540820011403
faas_tree_37,OPT_PAR,4057,868,,[1|4|21|37|44|57],59112.0,835.0,0.0821034638211131
faas_tree_37,PSEUDO_L_PAR,4057,868,,[1|4|21|37|44|57],59112.0,835.0,1.9406464109779336
faas_tree_38,BASELINE_NO_PART,3031,22685,,[1|2|3|4|14|9|32|52|8|11|12|25|5|6|7|44|55|43|10|15|18|23|37|13|31|39|40|21|34|41|54|30|19|38|24|35|16|22|29|58|46|57|53|59|42|33|20|26|47|17|50|51|27|36|45|28|48|56|49],86578.0,16268.0,0.0008534799853805
faas_tree_38,BASELINE_SINGLE,3031,22685,,[1],83686.0,48354.0,0.0005395390035118
faas_tree_38,BIFPTAS,3031,22685,,[1|5|6|11|12|17|18|54],83756.0,18976.0,0.0251810660120099
faas_tree_38,CHAIN_PART,3031,22685,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|22|23|24|25|26|27|29|30|31|32|33|34|36|38|40|45|47|48|49|50|51|52|53|55|56|57|58|59],86128.0,16222.0,0.0054426500573754
faas_tree_38,CHAIN_PART_PAR,3031,22685,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|23|24|25|26|27|29|30|31|32|33|34|36|40|46|47|48|49|50|51|53|58|59],81568.0,16215.0,0.0089550977572798
faas_tree_38,CHAIN_PART_SER,3031,22685,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|22|23|24|25|26|27|29|30|31|32|33|34|36|38|40|45|47|48|49|50|51|52|53|55|56|57|58|59],86128.0,16222.0,0.0070972489193081
faas_tree_38,COSTLESS,3031,22685,,[],inf,,1000.0044243219892
faas_tree_38,COSTLESS_PAR,3031,22685,,[],inf,,1000.0041290121152
faas_tree_38,GREEDY_PAR,3031,22685,,[1|4|52|12|15|18|39|40|17],65605.0,16155.0,0.0029372796416282
faas_tree_38,K_SPLIT,3031,22685,,[1|5|6|7|31|39|40|51],83786.0,18976.0,0.1505337010021321
faas_tree_38,K_SPLIT_EXH,3031,22685,,[1|5|6|7],83738.0,18976.0,8.54400581959635
faas_tree_38,MINW_CHAIN,3031,22685,,[1|3|4|5|6|8|11|12|14|15|16|17|18|20|27|28|29|32|35|36|37|38|39|40|41|46|51|52|53|58],84608.0,16178.0,0.0008518300019204
faas_tree_38,MINW_HEUR,3031,22685,,[1|4|52|12|15|18|39|40|17],83804.0,16162.0,0.0028504799993243
faas_tree_38,OPT,3031,22685,,[1|5|6|11|12|17|18|52],83748.0,18976.0,0.097278407018166
faas_tree_38,OPT_PAR,3031,22685,,[1|5|8|9|15|17|18|23|27|29|31|32|34|36|40|45|50|52|58],60644.0,17558.0,0.0802957536652684
faas_tree_38,PSEUDO_L_PAR,3031,22685,,[1|5|8|9|15|17|18|23|27|29|31|32|34|36|40|45|50|52|58],60644.0,17558.0,2.5507265999913216
faas_tree_39,BASELINE_NO_PART,4884,1822,,[1|2|3|4|5|6|17|29|43|7|23|14|15|18|9|21|32|33|8|34|12|44|19|47|50|30|37|38|27|10|11|13|24|25|46|35|31|48|28|22|40|16|42|51|52|39|49|20|26|45|41|36],40360.0,1266.0,0.0008272799896076
faas_tree_39,BASELINE_SINGLE,4884,1822,,[1],37844.0,4047.0,0.0005386789853218
faas_tree_39,BIFPTAS,4884,1822,,[1|3|9|11|12|20|22|31|35|42],37914.0,1261.0,0.0790279739885591
faas_tree_39,CHAIN_PART,4884,1822,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|20|22|25|26|27|30|31|32|33|34|35|38|39|40|42|43|45|46|47|48|49|50|51],39850.0,1236.0,0.0050976891070604
faas_tree_39,CHAIN_PART_PAR,4884,1822,,[1|2|3|5|6|7|8|9|10|11|14|17|18|22|24|26|27|29|31|32|33|35|38|42|43|44|45|47|50|51],34989.0,1151.0,0.0071084285154938
faas_tree_39,CHAIN_PART_SER,4884,1822,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|20|22|25|26|27|30|31|32|33|34|35|36|38|39|40|42|43|45|46|47|48|49|50|51],39860.0,1236.0,0.0059941690415143
faas_tree_39,COSTLESS,4884,1822,,[1|2|3|4|5|6|8|9|10|11|12|14|15|16|17|20|23|24|29|32|33|37|42|45|47],38574.0,1202.0,668.1091291439952
faas_tree_39,COSTLESS_PAR,4884,1822,,[1|2|3|4|5|6|9|11|13|14|15|16|17|20|21|23|24|29|32|34|37|42|44|45|47],30747.0,1127.0,670.0178280780092
faas_tree_39,GREEDY_PAR,4884,1822,,[1|3|6|9|31|49|10|11|24|16|42],31124.0,1077.0,0.0026927199214696
faas_tree_39,K_SPLIT,4884,1822,,[1|3|6|9|21|29|32|33],38118.0,1243.0,0.1024099260102957
faas_tree_39,K_SPLIT_EXH,4884,1822,,[1|32|33],37974.0,1243.0,5.299368589185178
faas_tree_39,MINW_CHAIN,4884,1822,,[1|2|3|4|5|6|8|9|10|11|12|14|15|16|17|20|21|23|24|29|32|37|42|45|47],38568.0,2110.0,0.0007394900021608
faas_tree_39,MINW_HEUR,4884,1822,,[1|6|14|15|9|33|31|11|20|45],38024.0,1243.0,0.0027423790015745
faas_tree_39,OPT,4884,1822,,[1|3|6|9|11|20|31|35|45],37908.0,1261.0,0.103813296998851
faas_tree_39,OPT_PAR,4884,1822,,[1|3|9|16|50],29260.0,1077.0,0.0679436167702078
faas_tree_39,PSEUDO_L_PAR,4884,1822,,[1|3|9|16|50],29260.0,1077.0,0.0654308370139915
faas_tree_40,BASELINE_NO_PART,2739,741,,[1|2|16|3|4|13|32|39|41|5|7|14|21|24|15|22|6|18|8|9|47|17|19|23|34|48|27|37|49|10|29|45|11|12|28|42|36|30|38|50|20|51|25|35|46|31|43|53|33|26|40|54|44|52],64693.0,584.0,0.0007734390092082
faas_tree_40,BASELINE_SINGLE,2739,741,,[1],62355.0,1367.0,0.0005842390237376
faas_tree_40,BIFPTAS,2739,741,,[1|7|14|17|18|25|46|49],62481.0,666.0,0.0404228869883809
faas_tree_40,CHAIN_PART,2739,741,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|24|25|26|30|31|34|35|36|37|38|40|41|42|43|45|46|48|49|51|52|53|54],64143.0,550.0,0.0062176771461963
faas_tree_40,CHAIN_PART_PAR,2739,741,,[1|4|5|7|8|9|10|11|12|13|15|16|17|18|19|20|21|23|24|25|26|28|30|31|32|34|35|36|37|38|40|41|43|46|49|51|52|53],61584.0,488.0,0.0100046480074524
faas_tree_40,CHAIN_PART_SER,2739,741,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|24|26|30|31|34|35|36|37|38|40|41|42|43|45|46|48|49|51|52|53|54],64133.0,530.0,0.0069984281435608
faas_tree_40,COSTLESS,2739,741,,[],inf,,1000.1491948839976
faas_tree_40,COSTLESS_PAR,2739,741,,[],inf,,1000.1497173821554
faas_tree_40,GREEDY_PAR,2739,741,,[1|3|13|32|5|7|21|17|48|51|33|35|40|46],45669.0,398.0,0.0022681076079607
faas_tree_40,K_SPLIT,2739,741,,[1|5|7|14|21|24|25|35],62575.0,666.0,0.1185798259975854
faas_tree_40,K_SPLIT_EXH,2739,741,,[1|7|14],62403.0,646.0,6.176253022626042
faas_tree_40,MINW_CHAIN,2739,741,,[1|2|4|5|7|8|9|10|12|13|14|15|17|18|19|21|23|25|28|31|32|38|40|41|42|48|49|50|51|54],63121.0,584.0,0.0009340689866803
faas_tree_40,MINW_HEUR,2739,741,,[1|7|14|18|15|46|44|48|30|38|50|51],62671.0,646.0,0.0030087979976087
faas_tree_40,OPT,2739,741,,[1|4|5|7|23|46|48],62471.0,630.0,0.2017697819974273
faas_tree_40,OPT_PAR,2739,741,,[1|4|5|7|8|17|25|44|51],43537.0,454.0,0.1299920408055186
faas_tree_40,PSEUDO_L_PAR,2739,741,,[1|4|5|7|8|17|25|44|51],43537.0,454.0,0.187690588994883
faas_tree_41,BASELINE_NO_PART,3443,806,,[1|2|7|39|3|4|5|21|10|16|20|6|26|18|19|38|47|8|15|17|23|35|22|30|34|42|44|31|40|24|43|9|11|12|13|14|25|28|33|27|29|51|36|41|45|46|49|32|50|37|48],64003.0,734.0,0.0007291910005733
faas_tree_41,BASELINE_SINGLE,3443,806,,[1],61079.0,1092.0,0.0005092410137876
faas_tree_41,BIFPTAS,3443,806,,[1|2|5|10|24|46],61131.0,1130.0,0.0873714009940158
faas_tree_41,CHAIN_PART,3443,806,,[1|3|4|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|27|28|29|30|31|32|33|35|36|39|40|41|42|43|44|45|47|48|49|50|51],63775.0,696.0,0.0044087301939725
faas_tree_41,CHAIN_PART_PAR,3443,806,,[1|3|5|7|9|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|35|36|39|41|42|43|44|46|47|50|51],39670.0,699.0,0.0067264586687088
faas_tree_41,CHAIN_PART_SER,3443,806,,[1|3|4|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|24|27|28|29|30|31|32|33|35|36|39|40|41|42|43|44|45|47|48|49|50|51],63775.0,696.0,0.0052070384845137
faas_tree_41,COSTLESS,3443,806,,[],inf,,1000.0334898479924
faas_tree_41,COSTLESS_PAR,3443,806,,[],inf,,1000.0003944411874
faas_tree_41,GREEDY_PAR,3443,806,,[1|7|21|26|23|11|46|40|24|43|10],35788.0,637.0,0.002659348770976
faas_tree_41,K_SPLIT,3443,806,,[1|9|25|27|29|46|49|51],61277.0,962.0,0.1143372659862507
faas_tree_41,K_SPLIT_EXH,3443,806,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|20|21|22|23|24|25|26|27|29|30|34|35|36|37|39|42|43|44|46|49|51],63081.0,734.0,5.604958148673177
faas_tree_41,MINW_CHAIN,3443,806,,[1|2|3|5|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|24|26|27|29|32|34|35|38|40|42|44|46],62019.0,1130.0,0.000878040009411
faas_tree_41,MINW_HEUR,3443,806,,[1|7|21|26|23|11|46|22|34|44|24|43],61341.0,654.0,0.0026668200152926
faas_tree_41,OPT,3443,806,,[1|2|5|23|40],61227.0,692.0,0.085055193019798
faas_tree_41,OPT_PAR,3443,806,,[1|3|7|40|51],34776.0,790.0,0.0915432563051581
faas_tree_41,PSEUDO_L_PAR,3443,806,,[1|3|7|40|51],34776.0,790.0,0.2965845970029477
faas_tree_42,BASELINE_NO_PART,2250,7136,,[1|2|3|10|11|4|5|8|15|28|6|30|45|27|9|22|40|7|13|20|26|31|52|35|16|18|49|12|14|29|43|17|19|25|37|34|46|38|21|24|36|33|39|51|23|41|44|48|50|32|42|47|53],53252.0,4704.0,0.0007970989972818
faas_tree_42,BASELINE_SINGLE,2250,7136,,[1],50262.0,16866.0,0.0005879689997527
faas_tree_42,BIFPTAS,2250,7136,,[1|2|7|9|30|31],50356.0,8653.0,0.0458581820130348
faas_tree_42,CHAIN_PART,2250,7136,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|20|21|23|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|43|47|49],52772.0,4574.0,0.0055849682539701
faas_tree_42,CHAIN_PART_PAR,2250,7136,,[1|2|3|4|5|7|8|9|11|12|14|16|18|19|20|23|24|25|26|28|29|30|31|32|33|36|37|39|41|45|46|52],38605.0,4548.0,0.0107740089297294
faas_tree_42,CHAIN_PART_SER,2250,7136,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|20|21|23|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|43|47|49],52772.0,4574.0,0.0065708486363291
faas_tree_42,COSTLESS,2250,7136,,[],inf,,1000.0013988320134
faas_tree_42,COSTLESS_PAR,2250,7136,,[],inf,,1000.001424336806
faas_tree_42,GREEDY_PAR,2250,7136,,[1|3|11|4|8|15|28|22|18|49|21|32|38|31|14|43|33|39|51|19],43385.0,4380.0,0.0024046702310442
faas_tree_42,K_SPLIT,2250,7136,,[1|7|13|20|26|31|38|52],50538.0,16866.0,0.1218357399920933
faas_tree_42,K_SPLIT_EXH,2250,7136,,[1|2|3|4|5|6|7|8|10|11|13|15|16|17|18|19|20|25|26|28|30|31|33|34|35|37|38|39|41|44|45|46|47|49|51|52],51650.0,4700.0,6.341135177761316
faas_tree_42,MINW_CHAIN,2250,7136,,[1|2|3|4|7|8|9|11|12|14|15|16|17|19|20|21|24|25|26|28|30|31|32|39|41|43|45|46|49|51|52],51350.0,8711.0,0.000859888998093
faas_tree_42,MINW_HEUR,2250,7136,,[1|3|4|28|18|49|21|32|42|38|31|14|43|33|39|51|19],50844.0,4692.0,0.0029275289853103
faas_tree_42,OPT,2250,7136,,[1|2|7|9|19|31|47],50378.0,4753.0,0.1113298349955584
faas_tree_42,OPT_PAR,2250,7136,,[1|2|7|9|19|31],35610.0,4442.0,0.0957564413547515
faas_tree_42,PSEUDO_L_PAR,2250,7136,,[1|2|7|9|19|31],35610.0,4442.0,0.1921900839952286
faas_tree_43,BASELINE_NO_PART,2341,2805,,[1|2|4|7|17|23|24|45|3|18|30|43|5|9|27|47|56|11|14|20|48|31|29|32|46|21|41|35|42|49|54|6|8|39|51|50|55|40|25|52|58|57|10|12|22|15|28|33|38|13|26|53|36|16|19|34|37|44],171910.0,2752.0,0.0007692500075791
faas_tree_43,BASELINE_SINGLE,2341,2805,,[1],168832.0,3015.0,0.0005863599944859
faas_tree_43,BIFPTAS,2341,2805,,[1|2|4|6|20|30],168988.0,2692.0,0.0447627379908226
faas_tree_43,CHAIN_PART,2341,2805,,[1|3|4|5|6|7|9|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|30|31|32|33|34|35|39|40|41|42|43|44|45|46|47|49|51|57],171164.0,2686.0,0.0046966997906565
faas_tree_43,CHAIN_PART_PAR,2341,2805,,[],inf,,0.0008274791762232
faas_tree_43,CHAIN_PART_SER,2341,2805,,[],inf,,0.0007845982909202
faas_tree_43,COSTLESS,2341,2805,,[],inf,,1000.0003209040152
faas_tree_43,COSTLESS_PAR,2341,2805,,[],inf,,1000.0004202751444
faas_tree_43,GREEDY_PAR,2341,2805,,[1|7|17|24|45|18|43|21|41|5|9|47|29|49|54|15|28|44|26|34],155890.0,2634.0,0.0023121191188693
faas_tree_43,K_SPLIT,2341,2805,,[1|3|15|18|20|28|30|43],169010.0,2656.0,0.1478056900086812
faas_tree_43,K_SPLIT_EXH,2341,2805,,[1|15|28|30],168868.0,2656.0,8.13473299331963
faas_tree_43,MINW_CHAIN,2341,2805,,[1|2|5|6|7|8|9|10|11|17|18|19|20|22|23|24|26|28|30|34|35|38|41|43|45|47|48|49|54|56],169758.0,2722.0,0.0008690399990882
faas_tree_43,MINW_HEUR,2341,2805,,[1|7|24|45|18|30|43|41|5|9|47|25|15|28|44|26|34],169282.0,2656.0,0.0025654790224507
faas_tree_43,OPT,2341,2805,,[1|2|4|6|20|30],168988.0,2692.0,0.099108624010114
faas_tree_43,OPT_PAR,2341,2805,,[1|2|6|7|9|24|28|41|43|45|47],92611.0,2670.0,0.0744684720411896
faas_tree_43,PSEUDO_L_PAR,2341,2805,,[1|2|6|7|9|24|28|41|43|45|47],92611.0,2670.0,0.6175347079988569
faas_tree_44,BASELINE_NO_PART,2173,471,,[1|2|16|31|40|3|7|10|39|4|5|6|15|24|48|19|17|9|11|13|14|20|21|26|8|12|29|36|23|50|25|45|18|22|42|34|37|27|30|49|28|35|32|41|43|33|38|44|46|47],51951.0,445.0,0.0006839710113126
faas_tree_44,BASELINE_SINGLE,2173,471,,[1],49917.0,576.0,0.0005882910045329
faas_tree_44,BIFPTAS,2173,471,,[1|3|4|6|9|16|34|42],50085.0,339.0,0.1208224250003695
faas_tree_44,CHAIN_PART,2173,471,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|23|25|29|31|32|33|34|37|38|39|42|44|45|46|47|48|49],51495.0,375.0,0.005596037954092
faas_tree_44,CHAIN_PART_PAR,2173,471,,[],inf,,0.00074013043195
faas_tree_44,CHAIN_PART_SER,2173,471,,[],inf,,0.0007283305749297
faas_tree_44,COSTLESS,2173,471,,[1|2|5|6|7|9|10|11|12|13|15|16|20|21|24|25|26|29|30|31|34|36|38|42|48],50665.0,412.0,378.46086864802055
faas_tree_44,COSTLESS_PAR,2173,471,,[1|2|5|6|7|8|9|10|11|12|13|15|16|20|21|23|24|25|26|30|31|34|36|42|44|48],30776.0,393.0,382.5749259372242
faas_tree_44,GREEDY_PAR,2173,471,,[1|16|31|40|7|10|5|6|48|9|11|20|34|37|27|23|30],29884.0,317.0,0.0019511096179485
faas_tree_44,K_SPLIT,2173,471,,[1|8|12|16|29|31|36|41],50001.0,576.0,0.1158325619762763
faas_tree_44,K_SPLIT_EXH,2173,471,,[1|2|3|7|8|10|12|16|29|31|36|40|41],50101.0,375.0,5.557541335001588
faas_tree_44,MINW_CHAIN,2173,471,,[1|2|5|6|7|9|10|11|12|13|15|16|20|21|24|25|26|29|30|31|34|36|38|42|48],50665.0,412.0,0.0008286389929708
faas_tree_44,MINW_HEUR,2173,471,,[1|3|6|48|9|20|22|42|34|37|27|23|30],50211.0,339.0,0.0022437789884861
faas_tree_44,OPT,2173,471,,[1|3|4|6|18|34|42],50071.0,339.0,0.146526315016672
faas_tree_44,OPT_PAR,2173,471,,[1|2|5|6|9|10|11|13|15|19|20|23|48],28384.0,353.0,0.1269893124699592
faas_tree_44,PSEUDO_L_PAR,2173,471,,[1|2|5|6|9|10|11|13|15|19|20|23|48],28384.0,353.0,0.8435325119935442
faas_tree_45,BASELINE_NO_PART,2281,2017,,[1|2|3|7|17|32|39|5|6|9|11|13|52|4|21|27|35|10|34|20|8|43|28|60|14|15|18|25|41|47|45|16|19|24|36|38|12|22|40|48|50|26|46|58|56|23|37|44|59|30|31|42|29|33|53|54|55|51|49|57],59538.0,1685.0,0.0007771599921397
faas_tree_45,BASELINE_SINGLE,2281,2017,,[1],57212.0,3346.0,0.0005992499936837
faas_tree_45,BIFPTAS,2281,2017,,[1|3|6|9|16|17|24|50],57332.0,1664.0,0.0401249690039549
faas_tree_45,CHAIN_PART,2281,2017,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|32|34|36|37|38|40|41|42|45|46|48|49|50|51|52|54|56|57|58|60],59168.0,1685.0,0.0044241482391953
faas_tree_45,CHAIN_PART_PAR,2281,2017,,[1|2|3|4|5|6|8|9|11|13|14|15|16|17|19|21|22|23|25|28|29|30|31|32|34|35|36|37|38|39|40|41|42|46|47|49|50|51|52|53|57],53494.0,1593.0,0.0072397990152239
faas_tree_45,CHAIN_PART_SER,2281,2017,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|32|34|36|37|38|40|41|42|45|46|48|49|50|51|52|54|56|57|58|60],59168.0,1685.0,0.0067367581650614
faas_tree_45,COSTLESS,2281,2017,,[],inf,,1000.0011133150256
faas_tree_45,COSTLESS_PAR,2281,2017,,[],inf,,1000.0004160469398
faas_tree_45,GREEDY_PAR,2281,2017,,[1|2|3|24|44|5|11|22|15|50|40],51171.0,1553.0,0.0027418285608291
faas_tree_45,K_SPLIT,2281,2017,,[1|2|3|7|17|23|32|39],57480.0,1660.0,0.1716010609816294
faas_tree_45,K_SPLIT_EXH,2281,2017,,[1|2|3|7|17|32|39],57450.0,1660.0,10.158034121617677
faas_tree_45,MINW_CHAIN,2281,2017,,[1|3|4|5|6|7|9|11|15|16|17|21|22|23|24|25|28|31|32|33|35|38|39|40|41|43|44|47|52|54|57],57936.0,1664.0,0.0008466290018986
faas_tree_45,MINW_HEUR,2281,2017,,[1|2|3|24|44|5|11|22|15|50|40],57398.0,1660.0,0.0026441289810463
faas_tree_45,OPT,2281,2017,,[1|3|6|9|16|17|24|50],57332.0,1664.0,0.1349754059920087
faas_tree_45,OPT_PAR,2281,2017,,[1|3|5|9|15|16|17|22|24|50],42939.0,1554.0,0.1139225484803319
faas_tree_45,PSEUDO_L_PAR,2281,2017,,[1|3|5|9|15|16|17|22|24|50],42939.0,1554.0,0.1056649989914149
faas_tree_46,BASELINE_NO_PART,2389,221,,[1|2|3|4|18|19|31|43|5|15|38|40|52|6|9|7|22|35|39|49|47|53|8|21|50|51|13|16|59|10|11|57|23|44|58|45|30|55|34|41|46|48|33|12|14|17|27|24|37|36|20|25|28|29|56|32|26|54|42],27390.0,231.0,0.0007635889924131
faas_tree_46,BASELINE_SINGLE,2389,221,,[1],24550.0,218.0,0.0009386479796376
faas_tree_46,BIFPTAS,2389,221,,[1|2|4|6|9|10],24662.0,207.0,0.0383781389973592
faas_tree_46,CHAIN_PART,2389,221,,[1|2|3|4|5|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|32|33|34|35|36|37|38|39|41|42|43|44|47|48|52|53|54|55|57|59],26786.0,217.0,0.0050932290032505
faas_tree_46,CHAIN_PART_PAR,2389,221,,[],inf,,0.0009236894547939
faas_tree_46,CHAIN_PART_SER,2389,221,,[],inf,,0.0008845794945955
faas_tree_46,COSTLESS,2389,221,,[],inf,,1000.0005415919876
faas_tree_46,COSTLESS_PAR,2389,221,,[],inf,,1000.0005874773487
faas_tree_46,GREEDY_PAR,2389,221,,[1|2|18|31|9|13|23|44|22|39|49|54|42],20029.0,167.0,0.002613010816276
faas_tree_46,K_SPLIT,2389,221,,[1|5|6|9|30|40|42|55],24672.0,207.0,0.1522363160038367
faas_tree_46,K_SPLIT_EXH,2389,221,,[1],24550.0,218.0,8.713567029684782
faas_tree_46,MINW_CHAIN,2389,221,,[1|2|3|4|5|6|10|12|13|15|17|18|19|21|22|23|25|27|31|38|39|40|41|44|46|48|49|50|53|55|56|57|59],25578.0,231.0,0.0010110079892911
faas_tree_46,MINW_HEUR,2389,221,,[1|2|18|31|9|13|23|44|22|39|49|54|42],24926.0,218.0,0.0025816189881879
faas_tree_46,OPT,2389,221,,[1|2|6|7|9|10],24654.0,207.0,0.1290172330045607
faas_tree_46,OPT_PAR,2389,221,,[1|2|3|10|11|13|23|31],18260.0,195.0,0.0910543706268072
faas_tree_46,PSEUDO_L_PAR,2389,221,,[1|2|3|10|11|13|23|31],18260.0,195.0,0.2956524440087378
faas_tree_47,BASELINE_NO_PART,1953,492,,[1|2|5|7|33|42|46|3|4|14|19|35|6|27|30|8|11|29|48|57|22|9|10|18|40|54|16|20|28|15|24|31|38|43|50|12|13|25|45|49|52|21|23|17|39|36|56|26|34|58|41|37|55|53|32|47|44|51],79030.0,561.0,0.000774549000198
faas_tree_47,BASELINE_SINGLE,1953,492,,[1],76136.0,475.0,0.0005668800149578
faas_tree_47,BIFPTAS,1953,492,,[1|3|8|10|13|14|22|27|49|54],76258.0,365.0,0.0251901400042697
faas_tree_47,CHAIN_PART,1953,492,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|17|19|20|21|22|23|24|25|26|27|28|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|53|54|55|56|57|58],78528.0,433.0,0.0066002588719129
faas_tree_47,CHAIN_PART_PAR,1953,492,,[],inf,,0.0008334293961524
faas_tree_47,CHAIN_PART_SER,1953,492,,[],inf,,0.0008285399526357
faas_tree_47,COSTLESS,1953,492,,[],inf,,1000.0106196109846
faas_tree_47,COSTLESS_PAR,1953,492,,[],inf,,1000.01019235095
faas_tree_47,GREEDY_PAR,1953,492,,[1|5|33|42|3|14|8|11|27|10|54|51|13],69103.0,305.0,0.0026687104254961
faas_tree_47,K_SPLIT,1953,492,,[1|12|13|25|42|45|49|52],76320.0,475.0,0.15438950798125
faas_tree_47,K_SPLIT_EXH,1953,492,,[1],76136.0,475.0,8.757554979994893
faas_tree_47,MINW_CHAIN,1953,492,,[1|3|5|7|8|9|10|11|13|14|16|17|19|21|24|25|27|28|30|33|34|38|42|45|46|47|48|49|50|52|54|55],77174.0,569.0,0.0009118799935095
faas_tree_47,MINW_HEUR,1953,492,,[1|5|33|42|3|14|8|11|27|10|54|51|13],76346.0,475.0,0.0025386190100107
faas_tree_47,OPT,1953,492,,[1|3|8|10|13|14|22|51|54],76252.0,365.0,0.1270695999846793
