Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_37,PSEUDO_B,510,55628861,,[1|3|4|5|6|8|9|12|13|14|15|16|17|18|20|21|22|23|24|25|27|30|32|33|34|35|36|37|39|40|41|42|43|45|46|48|49|51|52|53|55|56|57|58|59|61|62|64|65|66|67|68|69|70|71|72|73|74|75|77|79|81|82|83|84|86|87|89|91|92|94|95|96|97|98|99|100],174172.0,11277.0,0.004613550379872322
rand_tree_37,PSEUDO_L,510,55628861,,[1|3|4|5|6|8|9|12|13|14|15|16|17|18|20|21|22|23|24|25|27|30|32|33|34|35|36|37|39|40|41|42|43|45|46|48|49|51|52|53|55|56|57|58|59|61|62|64|65|66|67|68|69|70|71|72|73|74|75|77|79|81|82|83|84|86|87|89|91|92|94|95|96|97|98|99|100],174172.0,11277.0,0.011392730288207531
rand_tree_37,GREEDY,510,55628861,,[1|3|4|5|6|8|9|12|13|14|15|16|17|18|27|28|21|29|23|24|25|34|35|36|37|30|32|33|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|55|60|57|58|59|61|62|64|65|66|67|68|69|70|72|73|76|74|75|77|84|79|80|81|82|83|86|87|88|89|91|92|93|94|95|96|97|98|99|100],179392.0,10235.0,0.04081729520112276
rand_tree_37,BIFPTAS,510,55628861,,[1|2|3|4|8|9|12|13|14|15|16|17|18|20|21|22|23|24|25|27|30|32|33|34|35|36|37|39|40|41|42|43|45|46|48|49|51|52|53|55|56|57|58|59|61|62|64|65|66|67|68|69|70|71|72|73|74|75|77|79|81|82|83|84|86|87|89|91|92|94|95|96|97|98|99|100],174188.0,11277.0,0.01356085017323494
rand_tree_38,ILP_HYBRID,510,46046230,,[1|2|3|4|5|7|8|9|10|11|13|14|16|20|21|22|23|24|25|27|28|29|31|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|56|57|58|60|61|63|64|66|69|71|72|73|74|75|76|78|79|80|82|83|84|86|88|91|92|93|95|96|98|99|100],170824.0,13703.0,0.0373271694406867
rand_tree_38,ILP_MTX,510,46046230,,[1|2|3|4|5|7|8|9|10|11|13|14|16|20|21|22|23|24|25|27|28|29|31|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|56|57|58|60|61|63|64|66|69|71|72|73|74|75|76|78|79|80|82|83|84|86|88|91|92|93|95|96|98|99|100],170824.0,13703.0,0.16124002821743488
rand_tree_38,PSEUDO_B,510,46046230,,[1|2|3|4|5|7|8|9|10|11|13|14|16|20|21|22|23|24|25|27|28|29|31|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|56|57|58|60|61|63|64|66|69|71|72|73|74|75|76|78|79|80|82|83|84|86|88|91|92|93|95|96|98|99|100],170824.0,13703.0,0.033697268925607204
rand_tree_38,PSEUDO_L,510,46046230,,[1|2|3|4|5|7|8|9|10|11|13|14|16|20|21|22|23|24|25|27|28|29|31|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|56|57|58|60|61|63|64|66|69|71|72|73|74|75|76|78|79|80|82|83|84|86|88|91|92|93|95|96|98|99|100],170824.0,13703.0,0.016246595419943333
rand_tree_38,GREEDY,510,46046230,,[1|2|3|4|5|7|8|9|22|23|10|11|13|14|15|31|32|26|21|16|24|20|37|34|35|28|25|41|39|40|29|45|44|33|52|53|54|48|49|50|51|38|60|61|58|42|43|63|64|47|55|69|74|75|57|82|83|62|71|66|68|76|79|80|81|72|88|77|78|84|91|86|90|92|93|95|99|96|98|100],175482.0,9735.0,0.03723603114485741
rand_tree_38,BIFPTAS,510,46046230,,[1|2|3|4|5|7|8|9|10|11|13|14|16|20|21|22|23|24|25|27|28|29|31|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|52|53|54|56|57|58|60|61|63|64|66|69|71|72|73|74|75|76|78|79|80|82|83|84|86|88|91|92|93|95|96|98|99|100],170824.0,13703.0,0.014088505879044533
rand_tree_39,ILP_HYBRID,484,6587337,,[1|3|4|5|7|8|9|10|11|12|14|15|16|17|18|19|21|22|23|24|25|26|27|29|30|31|32|33|35|37|39|40|41|44|46|47|48|49|50|51|52|53|54|56|57|58|59|62|63|64|65|66|67|69|70|71|72|73|74|77|78|79|80|81|84|86|87|89|90|91|93|94|95|96|97|99],165165.0,16123.0,0.03654454555362463
rand_tree_39,ILP_MTX,484,6587337,,[1|3|4|5|7|8|9|10|11|12|14|15|16|17|18|19|21|22|23|24|25|26|27|29|30|31|32|33|35|37|39|40|41|44|46|47|48|49|50|51|52|53|54|56|57|58|59|62|63|64|65|66|67|69|70|71|72|73|74|77|78|79|80|81|84|86|87|89|90|91|93|94|95|96|97|99],165165.0,16123.0,0.14630470890551805
rand_tree_39,PSEUDO_B,484,6587337,,[1|3|4|5|7|8|9|10|11|12|14|15|16|17|18|19|21|22|23|24|25|26|27|29|30|31|32|33|35|37|39|40|41|44|46|47|48|49|50|51|52|53|54|56|57|58|59|62|63|64|65|66|67|69|70|71|72|73|74|77|78|79|80|81|84|86|87|89|90|91|93|94|95|96|97|99],165165.0,16123.0,0.0182387325912714
rand_tree_39,PSEUDO_L,484,6587337,,[1|3|4|5|7|8|9|10|11|12|14|15|16|17|18|19|21|22|23|24|25|26|27|29|30|31|32|33|35|37|39|40|41|44|46|47|48|49|50|51|52|53|54|56|57|58|59|62|63|64|65|66|67|69|70|71|72|73|74|77|78|79|80|81|84|86|87|89|90|91|93|94|95|96|97|99],165165.0,16123.0,0.01636546291410923
rand_tree_39,GREEDY,484,6587337,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|15|18|19|20|22|21|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40|47|55|56|43|44|45|46|53|54|49|50|51|52|57|58|59|67|62|63|64|65|66|77|78|69|70|71|72|73|74|87|79|80|81|89|84|85|86|95|91|88|90|99|94|93|97|96|100],172099.0,11909.0,0.03784417361021042
rand_tree_39,BIFPTAS,484,6587337,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|21|22|23|24|25|26|27|29|30|31|32|33|35|37|39|40|41|44|46|47|48|49|50|51|52|53|54|56|57|58|59|62|63|64|65|66|67|69|70|71|72|73|74|77|78|79|80|81|84|86|87|89|90|91|93|94|95|96|97|99],165211.0,16123.0,0.01392731536179781
rand_tree_40,ILP_HYBRID,511,2275997,,[1|2|4|5|7|8|10|11|12|13|14|16|17|18|19|21|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|42|44|45|46|48|50|51|52|54|55|56|57|58|59|60|65|66|67|68|69|72|73|74|75|77|78|79|80|81|83|84|86|87|88|89|90|91|92|93|94|95|96|97|98|99],192126.0,8593.0,0.034482378512620926
rand_tree_40,ILP_MTX,511,2275997,,[1|2|4|5|7|8|10|11|12|13|14|16|17|18|19|21|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|42|44|45|46|48|50|51|52|54|55|56|57|58|59|60|65|66|67|68|69|72|73|74|75|77|78|79|80|81|83|84|86|87|88|89|90|91|92|93|94|95|96|97|98|99],192126.0,8593.0,0.12082235608249903
rand_tree_40,PSEUDO_B,511,2275997,,[1|2|4|5|7|8|10|11|12|13|14|16|17|18|19|21|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|42|44|45|46|48|50|51|52|54|55|56|57|58|59|60|65|66|67|68|69|72|73|74|75|77|78|79|80|81|83|84|86|87|88|89|90|91|92|93|94|95|96|97|98|99],192126.0,8593.0,0.004201055504381657
rand_tree_40,PSEUDO_L,511,2275997,,[1|2|4|5|7|8|10|11|12|13|14|16|17|18|19|21|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|42|44|45|46|48|50|51|52|54|55|56|57|58|59|60|65|66|67|68|69|72|73|74|75|77|78|79|80|81|83|84|86|87|88|89|90|91|92|93|94|95|96|97|98|99],192126.0,8593.0,0.010785844177007675
rand_tree_40,GREEDY,511,2275997,,[1|2|3|5|6|9|10|11|8|13|14|31|21|23|12|18|19|43|44|45|46|16|17|26|27|28|29|30|54|63|56|24|25|34|35|36|37|38|39|40|42|47|48|58|50|51|52|57|67|59|60|65|66|75|82|83|68|69|72|73|74|77|78|79|80|81|84|86|87|88|89|90|91|92|93|94|95|96|97|98|99],195114.0,8092.0,0.024409445002675056
rand_tree_40,BIFPTAS,511,2275997,,[1|2|4|5|7|8|10|11|12|13|14|16|17|18|19|21|23|24|25|26|27|28|29|30|31|32|34|35|36|37|38|39|40|42|44|45|46|48|50|51|52|54|55|56|57|58|59|60|65|66|67|68|69|72|73|74|75|77|78|79|80|81|83|84|86|87|88|89|90|91|92|93|94|95|96|97|98|99],192126.0,8593.0,0.01107878889888525
rand_tree_41,ILP_HYBRID,512,805373,,[1|3|4|5|6|7|8|9|10|12|13|14|15|17|18|19|20|21|22|24|25|26|27|29|30|31|32|34|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|53|54|55|57|60|62|63|64|65|66|67|68|69|70|71|72|73|75|76|77|78|80|81|82|83|84|85|87|88|89|90|91|92|93|94|95|96|97|98|99|100],197325.0,9844.0,0.037084270268678665
rand_tree_41,ILP_MTX,512,805373,,[1|3|4|5|6|7|8|9|10|12|13|14|15|17|18|19|20|21|22|24|25|26|27|29|30|31|32|34|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|53|54|55|57|60|62|63|64|65|66|67|68|69|70|71|72|73|75|76|77|78|80|81|82|83|84|85|87|88|89|90|91|92|93|94|95|96|97|98|99|100],197325.0,9844.0,0.13664894364774227
rand_tree_41,PSEUDO_B,512,805373,,[1|3|4|5|6|7|8|9|10|12|13|14|15|17|18|19|20|21|22|24|25|26|27|29|30|31|32|34|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|53|54|55|57|60|62|63|64|65|66|67|68|69|70|71|72|73|75|76|77|78|80|81|82|83|84|85|87|88|89|90|91|92|93|94|95|96|97|98|99|100],197325.0,9844.0,0.0038209427148103714
rand_tree_41,PSEUDO_L,512,805373,,[1|3|4|5|6|7|8|9|10|12|13|14|15|17|18|19|20|21|22|24|25|26|27|29|30|31|32|34|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|53|54|55|57|60|62|63|64|65|66|67|68|69|70|71|72|73|75|76|77|78|80|81|82|83|84|85|87|88|89|90|91|92|93|94|95|96|97|98|99|100],197325.0,9844.0,0.011664803139865398
rand_tree_41,GREEDY,512,805373,,[1|2|4|5|6|7|8|9|10|22|14|15|12|13|33|17|18|19|20|21|38|24|25|26|27|28|41|42|30|31|32|64|65|66|48|49|34|36|71|72|73|57|39|40|81|82|83|43|44|45|46|87|50|51|52|53|54|55|67|60|62|63|84|75|76|68|69|70|77|78|79|80|85|86|88|89|90|91|92|93|94|95|96|97|98|99|100],200673.0,8089.0,0.027777167968451977
rand_tree_41,BIFPTAS,512,805373,,[1|3|4|5|6|7|8|9|10|12|13|14|15|17|18|19|20|21|22|24|25|26|27|29|30|31|32|34|36|37|38|39|40|41|42|43|44|45|46|48|49|50|51|53|54|55|57|60|62|63|64|65|66|67|68|69|70|71|72|73|75|76|77|78|80|81|82|83|84|85|87|88|89|90|91|92|93|94|95|96|97|98|99|100],197325.0,9844.0,0.012169747613370419
rand_tree_42,ILP_HYBRID,512,920239,,[1|3|4|5|8|10|12|13|14|15|16|17|18|19|20|21|22|23|25|26|29|30|31|32|33|34|35|38|39|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|63|65|66|67|68|69|70|71|72|74|75|76|77|80|81|82|83|85|86|87|88|89|91|92|93|94|95|96|97|99|100],184804.0,7529.0,0.03839161992073059
rand_tree_42,ILP_MTX,512,920239,,[1|3|4|5|8|10|12|13|14|15|16|17|18|19|20|21|22|23|25|26|29|30|31|32|33|34|35|38|39|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|63|65|66|67|68|69|70|71|72|74|75|76|77|80|81|82|83|85|86|87|88|89|91|92|93|94|95|96|97|99|100],184804.0,7529.0,0.1327641773968935
rand_tree_42,PSEUDO_B,512,920239,,[1|3|4|5|8|10|12|13|14|15|16|17|18|19|20|21|22|23|25|26|29|30|31|32|33|34|35|38|39|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|63|65|66|67|68|69|70|71|72|74|75|76|77|80|81|82|83|85|86|87|88|89|91|92|93|94|95|96|97|99|100],184804.0,7529.0,0.004288039170205593
rand_tree_42,PSEUDO_L,512,920239,,[1|3|4|5|8|10|12|13|14|15|16|17|18|19|20|21|22|23|25|26|29|30|31|32|33|34|35|38|39|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|63|65|66|67|68|69|70|71|72|74|75|76|77|80|81|82|83|85|86|87|88|89|91|92|93|94|95|96|97|99|100],184804.0,7529.0,0.015206046402454376
rand_tree_42,GREEDY,512,920239,,[1|3|4|5|6|7|8|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|35|29|30|31|32|33|34|43|37|38|39|51|52|53|41|42|44|45|58|59|60|47|48|49|50|69|70|71|72|73|74|75|76|61|62|63|55|56|57|87|77|89|80|81|65|66|67|68|96|88|91|82|83|85|86|97|92|93|94|95|99|100],188268.0,7454.0,0.02883507590740919
rand_tree_42,BIFPTAS,512,920239,,[1|3|4|5|8|10|12|13|14|15|16|17|18|19|20|21|22|23|25|26|29|30|31|32|33|34|35|38|39|41|42|43|44|45|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|63|65|66|67|68|69|70|71|72|74|75|76|77|80|81|82|83|85|86|87|88|89|91|92|93|94|95|96|97|99|100],184804.0,7529.0,0.013160645961761475
rand_tree_43,ILP_HYBRID,511,24608968,,[1|3|4|5|7|8|9|11|12|13|15|17|18|19|20|22|23|26|27|28|29|30|31|32|33|36|38|40|41|44|46|47|50|51|52|53|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|71|74|77|78|80|81|83|84|85|86|88|89|90|92|93|94|95|96|97|100],181818.0,9792.0,0.04008404724299908
rand_tree_43,ILP_MTX,511,24608968,,[1|3|4|5|7|8|9|11|12|13|15|17|18|19|20|22|23|26|27|28|29|30|31|32|33|36|38|40|41|44|46|47|50|51|52|53|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|71|74|77|78|80|81|83|84|85|86|88|89|90|92|93|94|95|96|97|100],181818.0,9792.0,0.16728622931987047
rand_tree_43,PSEUDO_B,511,24608968,,[1|3|4|5|7|8|9|11|12|13|15|17|18|19|20|22|23|26|27|28|29|30|31|32|33|36|38|40|41|44|46|47|50|51|52|53|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|71|74|77|78|80|81|83|84|85|86|88|89|90|92|93|94|95|96|97|100],181818.0,9792.0,0.00534316711127758
rand_tree_43,PSEUDO_L,511,24608968,,[1|3|4|5|7|8|9|11|12|13|15|17|18|19|20|22|23|26|27|28|29|30|31|32|33|36|38|40|41|44|46|47|50|51|52|53|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|71|74|77|78|80|81|83|84|85|86|88|89|90|92|93|94|95|96|97|100],181818.0,9792.0,0.013385958969593048
rand_tree_43,GREEDY,511,24608968,,[1|2|3|4|5|7|8|9|12|11|13|15|19|20|17|18|22|35|36|28|29|23|24|25|33|34|30|46|47|43|31|44|52|53|38|40|41|55|56|50|51|59|60|61|63|49|64|65|58|79|69|66|75|67|74|72|76|77|78|80|81|83|84|85|86|94|88|89|90|92|93|95|96|97|98|100],185974.0,8596.0,0.03644563537091017
rand_tree_43,BIFPTAS,511,24608968,,[1|3|4|5|7|8|9|11|12|13|15|17|18|19|20|22|23|26|27|28|29|30|31|32|33|36|38|40|41|44|46|47|50|51|52|53|55|56|57|58|59|60|61|63|64|65|66|67|68|69|70|71|74|77|78|80|81|83|84|85|86|87|88|90|92|93|95|96|97|100],181822.0,9792.0,0.01703497301787138
rand_tree_44,ILP_HYBRID,496,651794,,[1|2|3|5|6|7|8|10|12|13|16|19|20|21|22|23|24|25|26|28|29|30|31|33|34|35|38|39|40|41|42|43|44|46|48|51|52|53|54|55|57|59|60|61|63|64|65|67|69|70|71|74|75|76|77|79|80|81|82|83|84|85|86|87|88|89|91|92|93|94|95|96|97|98|99|100],186292.0,8298.0,0.03626724239438772
rand_tree_44,ILP_MTX,496,651794,,[1|2|3|5|6|7|8|10|12|13|16|19|20|21|22|23|24|25|26|28|29|30|31|33|34|35|38|39|40|41|42|43|44|46|48|51|52|53|54|55|57|59|60|61|63|64|65|67|69|70|71|74|75|76|77|79|80|81|82|83|84|85|86|87|88|89|91|92|93|94|95|96|97|98|99|100],186292.0,8298.0,0.14193251635879278
rand_tree_44,PSEUDO_B,496,651794,,[1|2|3|5|6|7|8|10|12|13|16|19|20|21|22|23|24|25|26|28|29|30|31|33|34|35|38|39|40|41|42|43|44|46|48|51|52|53|54|55|57|59|60|61|63|64|65|67|69|70|71|74|75|76|77|79|80|81|82|83|84|85|86|87|88|89|91|92|93|94|95|96|97|98|99|100],186292.0,8298.0,0.007419506087899208
rand_tree_44,PSEUDO_L,496,651794,,[1|2|3|5|6|7|8|10|12|13|16|19|20|21|22|23|24|25|26|28|29|30|31|33|34|35|38|39|40|41|42|43|44|46|48|51|52|53|54|55|57|59|60|61|63|64|65|67|69|70|71|74|75|76|77|79|80|81|82|83|84|85|86|87|88|89|91|92|93|94|95|96|97|98|99|100],186292.0,8298.0,0.013258458115160465
rand_tree_44,GREEDY,496,651794,,[1|2|3|4|5|6|7|16|8|10|12|13|19|20|21|22|23|34|35|24|25|26|28|29|30|39|40|31|33|41|44|53|54|55|38|56|57|58|59|46|65|67|42|43|75|69|70|74|60|51|52|84|76|77|86|79|61|63|64|91|85|87|71|72|83|93|80|82|97|88|89|92|94|95|96|98|99|100],191514.0,6871.0,0.019733094610273838
rand_tree_44,BIFPTAS,496,651794,,[1|2|3|5|6|7|8|10|12|13|16|19|20|21|22|23|24|25|26|28|29|30|31|33|34|35|38|39|40|41|42|43|44|46|48|51|52|53|54|55|57|59|60|61|63|64|65|67|69|70|71|74|75|76|77|79|80|81|82|83|84|85|86|87|88|89|91|92|93|94|95|96|97|98|99|100],186292.0,8298.0,0.011998712085187435
rand_tree_45,ILP_HYBRID,510,43075373,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|19|20|22|23|24|26|29|30|31|32|33|35|36|37|38|39|40|41|43|44|47|48|49|50|51|52|53|54|55|56|57|58|59|61|62|63|64|65|66|67|69|70|71|72|73|75|77|78|79|80|81|82|83|84|85|88|90|91|93|94|95|96|97|98|99|100],197328.0,11752.0,0.03549996204674244
rand_tree_45,ILP_MTX,510,43075373,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|19|20|22|23|24|26|29|30|31|32|33|35|36|37|38|39|40|41|43|44|47|48|49|50|51|52|53|54|55|56|57|58|59|61|62|63|64|65|66|67|69|70|71|72|73|75|77|78|79|80|81|82|83|84|85|88|90|91|93|94|95|96|97|98|99|100],197328.0,11752.0,0.21939654927700758
rand_tree_45,PSEUDO_B,510,43075373,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|19|20|22|23|24|26|29|30|31|32|33|35|36|37|38|39|40|41|43|44|47|48|49|50|51|52|53|54|55|56|57|58|59|61|62|63|64|65|66|67|69|70|71|72|73|75|77|78|79|80|81|82|83|84|85|88|90|91|93|94|95|96|97|98|99|100],197328.0,11752.0,0.008564746007323265
rand_tree_45,PSEUDO_L,510,43075373,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|19|20|22|23|24|26|29|30|31|32|33|35|36|37|38|39|40|41|43|44|47|48|49|50|51|52|53|54|55|56|57|58|59|61|62|63|64|65|66|67|69|70|71|72|73|75|77|78|79|80|81|82|83|84|85|88|90|91|93|94|95|96|97|98|99|100],197328.0,11752.0,0.01497003436088562
rand_tree_45,GREEDY,510,43075373,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|22|18|19|20|24|23|26|29|30|31|32|33|35|36|37|38|39|46|41|42|43|44|54|55|47|48|49|50|51|52|53|61|62|56|57|58|59|60|70|71|72|83|84|73|63|64|65|66|67|68|69|79|80|81|82|90|75|76|77|78|88|85|86|91|92|93|94|95|96|97|98|99|100],199954.0,11262.0,0.0451419185847044
rand_tree_45,BIFPTAS,510,43075373,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|19|20|22|23|24|26|29|30|31|32|33|35|36|37|38|39|40|41|43|44|47|48|49|50|51|52|53|54|55|56|57|58|59|61|62|63|64|65|66|67|69|70|71|72|73|75|77|78|79|80|81|82|83|84|85|88|90|91|93|94|95|96|97|98|99|100],197328.0,11752.0,0.015449311584234238
rand_tree_46,ILP_HYBRID,510,6111019,,[1|2|3|4|5|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|51|52|53|54|55|56|57|58|60|62|65|66|67|68|69|70|72|74|75|76|77|78|79|80|82|83|85|86|87|88|89|90|93|94|95|96|98],222489.0,10434.0,0.034231618978083134
rand_tree_46,ILP_MTX,510,6111019,,[1|2|3|4|5|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|51|52|53|54|55|56|57|58|60|62|65|66|67|68|69|70|72|74|75|76|77|78|79|80|82|83|85|86|87|88|89|90|93|94|95|96|98],222489.0,10434.0,0.15615279786288738
rand_tree_46,PSEUDO_B,510,6111019,,[1|2|3|4|5|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|51|52|53|54|55|56|57|58|60|62|65|66|67|68|69|70|72|74|75|76|77|78|79|80|82|83|85|86|87|88|89|90|93|94|95|96|98],222489.0,10434.0,0.021223213523626328
rand_tree_46,PSEUDO_L,510,6111019,,[1|2|3|4|5|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|51|52|53|54|55|56|57|58|60|62|65|66|67|68|69|70|72|74|75|76|77|78|79|80|82|83|85|86|87|88|89|90|93|94|95|96|98],222489.0,10434.0,0.014790305867791176
rand_tree_46,GREEDY,510,6111019,,[1|2|4|5|6|7|8|9|10|16|17|12|13|14|15|18|19|20|21|22|23|24|25|26|27|28|35|36|37|30|31|32|33|34|41|38|39|40|42|43|44|45|46|47|50|51|52|53|54|55|56|57|58|60|62|63|65|66|67|68|69|70|71|72|80|81|74|76|77|78|79|82|83|84|86|87|88|89|90|92|93|95|97|96|98|100],227297.0,10358.0,0.05291037913411856
rand_tree_46,BIFPTAS,510,6111019,,[1|2|3|4|5|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|48|51|52|53|54|55|56|57|58|60|62|65|66|67|68|69|70|72|74|75|76|77|78|79|80|82|83|85|86|87|88|89|90|93|94|95|96|98],222489.0,10434.0,0.016996651887893677
rand_tree_47,ILP_HYBRID,510,13265780253,,[1|2|3|5|6|8|9|13|15|17|18|19|20|21|22|24|26|27|28|29|30|31|33|35|36|37|38|39|42|43|44|45|46|49|50|53|56|58|59|60|61|62|64|65|66|67|69|70|71|72|73|75|76|77|78|79|80|81|83|84|85|86|87|88|89|92|93|95|96|97|98|99|100],191389.0,16929.0,0.044137608259916306
rand_tree_47,ILP_MTX,510,13265780253,,[1|2|3|5|6|8|9|13|15|17|18|19|20|21|22|24|26|27|28|29|30|31|33|35|36|37|38|39|42|43|44|45|46|49|50|53|56|58|59|60|61|62|64|65|66|67|69|70|71|72|73|75|76|77|78|79|80|81|83|84|85|86|87|88|89|92|93|95|96|97|98|99|100],191389.0,16929.0,0.18821699544787407
rand_tree_47,PSEUDO_B,510,13265780253,,[1|2|3|5|6|8|9|13|15|17|18|19|20|21|22|24|26|27|28|29|30|31|33|35|36|37|38|39|42|43|44|45|46|49|50|53|56|58|59|60|61|62|64|65|66|67|69|70|71|72|73|75|76|77|78|79|80|81|83|84|85|86|87|88|89|92|93|95|96|97|98|99|100],191389.0,16929.0,0.021363388746976852
rand_tree_47,PSEUDO_L,510,13265780253,,[1|2|3|5|6|8|9|13|15|17|18|19|20|21|22|24|26|27|28|29|30|31|33|35|36|37|38|39|42|43|44|45|46|49|50|53|56|58|59|60|61|62|64|65|66|67|69|70|71|72|73|75|76|77|78|79|80|81|83|84|85|86|87|88|89|92|93|95|96|97|98|99|100],191389.0,16929.0,0.022886667400598526
rand_tree_47,GREEDY,510,13265780253,,[1|2|4|5|7|8|9|13|14|15|17|18|19|20|21|22|24|25|26|27|28|29|30|36|31|33|38|39|35|37|43|42|51|52|44|45|60|61|53|48|49|50|64|65|55|58|69|71|59|72|73|62|63|75|76|77|78|66|67|80|81|82|70|85|74|88|79|92|83|84|86|87|93|94|90|91|95|96|97|98|99|100],198853.0,14078.0,0.0936873871833086
rand_tree_47,BIFPTAS,510,13265780253,,[1|2|3|5|6|8|9|13|15|17|18|19|20|21|22|24|26|27|28|29|30|31|33|35|36|37|38|39|42|43|44|45|46|49|50|53|56|58|59|60|61|62|64|65|66|67|69|70|71|72|73|75|76|77|78|79|80|81|83|84|85|86|87|88|89|92|93|95|96|97|98|99|100],191389.0,16929.0,0.020990949124097824
rand_tree_48,ILP_HYBRID,512,527853,,[1|3|5|6|7|8|9|10|12|13|14|15|17|18|19|20|21|22|23|24|25|27|28|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|59|60|61|63|65|66|68|69|71|72|73|76|77|79|80|83|84|85|86|87|88|90|91|92|93|94|95|96|97|99|100],191373.0,8213.0,0.03884702268987894
rand_tree_48,ILP_MTX,512,527853,,[1|3|5|6|7|8|9|10|12|13|14|15|17|18|19|20|21|22|23|24|25|27|28|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|59|60|61|63|65|66|68|69|71|72|73|76|77|79|80|83|84|85|86|87|88|90|91|92|93|94|95|96|97|99|100],191373.0,8213.0,0.13530221674591303
rand_tree_48,PSEUDO_B,512,527853,,[1|3|5|6|7|8|9|10|12|13|14|15|17|18|19|20|21|22|23|24|25|27|28|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|59|60|61|63|65|66|68|69|71|72|73|76|77|79|80|83|84|85|86|87|88|90|91|92|93|94|95|96|97|99|100],191373.0,8213.0,0.0035374024882912636
rand_tree_48,PSEUDO_L,512,527853,,[1|3|5|6|7|8|9|10|12|13|14|15|17|18|19|20|21|22|23|24|25|27|28|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|59|60|61|63|65|66|68|69|71|72|73|76|77|79|80|83|84|85|86|87|88|90|91|92|93|94|95|96|97|99|100],191373.0,8213.0,0.011459111236035824
rand_tree_48,GREEDY,512,527853,,[1|4|18|19|5|6|8|12|27|28|30|43|9|10|13|20|21|22|52|44|45|53|54|14|15|17|23|31|32|33|34|35|36|37|55|56|57|58|64|65|74|40|41|25|38|39|46|47|48|49|66|67|68|69|70|71|76|50|51|59|60|77|61|72|73|79|80|83|84|85|86|87|88|92|93|90|91|97|98|94|96|99|100],195975.0,7323.0,0.02284762728959322
