Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_94,ILP_MTX,508,4394985,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20|23|24|26|27|28|29|30|31|32|33|34|35|36|37|39|41|42|43|45|46|47|49|51|52|53|54|55|56|57|58|60|61|62|65|67|68|69|71|72|75|76|77|78|79|80|81|83|84|85|86|88|89|90],158531.0,8688.0,0.11421271320432425
rand_tree_94,PSEUDO_B,508,4394985,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20|23|24|26|27|28|29|30|31|32|33|34|35|36|37|39|41|42|43|45|46|47|49|51|52|53|54|55|56|57|58|60|61|62|65|67|68|69|71|72|75|76|77|78|79|80|81|83|84|85|86|88|89|90],158531.0,8688.0,0.004701104946434498
rand_tree_94,PSEUDO_L,508,4394985,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20|23|24|26|27|28|29|30|31|32|33|34|35|36|37|39|41|42|43|45|46|47|49|51|52|53|54|55|56|57|58|60|61|62|65|67|68|69|71|72|75|76|77|78|79|80|81|83|84|85|86|88|89|90],158531.0,8688.0,0.011943685822188854
rand_tree_95,ILP_HYBRID,511,4138950,,[1|2|3|4|5|6|7|9|10|11|12|14|15|16|17|20|21|22|23|24|25|26|27|28|29|30|31|33|34|36|37|38|39|40|41|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|61|62|63|64|65|66|67|69|71|73|74|76|77|78|79|81|82|83|84|85|86|87|90],179763.0,9163.0,0.03255370818078518
rand_tree_95,ILP_MTX,511,4138950,,[1|2|3|4|5|6|7|9|10|11|12|14|15|16|17|20|21|22|23|24|25|26|27|28|29|30|31|33|34|36|37|38|39|40|41|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|61|62|63|64|65|66|67|69|71|73|74|76|77|78|79|81|82|83|84|85|86|87|90],179763.0,9163.0,0.09375977516174316
rand_tree_95,PSEUDO_B,511,4138950,,[1|2|3|4|5|6|7|9|10|11|12|14|15|16|17|20|21|22|23|24|25|26|27|28|29|30|31|33|34|36|37|38|39|40|41|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|61|62|63|64|65|66|67|69|71|73|74|76|77|78|79|81|82|83|84|85|86|87|90],179763.0,9163.0,0.0047633470967411995
rand_tree_95,PSEUDO_L,511,4138950,,[1|2|3|4|5|6|7|9|10|11|12|14|15|16|17|20|21|22|23|24|25|26|27|28|29|30|31|33|34|36|37|38|39|40|41|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|61|62|63|64|65|66|67|69|71|73|74|76|77|78|79|81|82|83|84|85|86|87|90],179763.0,9163.0,0.010171599686145782
rand_tree_96,ILP_HYBRID,511,97190,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|23|24|26|27|29|31|32|34|35|37|38|39|40|41|42|43|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|62|63|64|65|66|67|68|70|71|74|78|83|84|86|87|88|90],136311.0,6183.0,0.03291049972176552
rand_tree_96,ILP_MTX,511,97190,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|23|24|26|27|29|31|32|34|35|37|38|39|40|41|42|43|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|62|63|64|65|66|67|68|70|71|74|78|83|84|86|87|88|90],136311.0,6183.0,0.09308281820267439
rand_tree_96,PSEUDO_B,511,97190,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|23|24|26|27|29|31|32|34|35|37|38|39|40|41|42|43|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|62|63|64|65|66|67|68|70|71|74|78|83|84|86|87|88|90],136311.0,6183.0,0.003801437094807625
rand_tree_96,PSEUDO_L,511,97190,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|23|24|26|27|29|31|32|34|35|37|38|39|40|41|42|43|45|46|47|48|49|50|51|52|53|54|55|56|57|59|60|62|63|64|65|66|67|68|70|71|74|78|83|84|86|87|88|90],136311.0,6183.0,0.00974106416106224
rand_tree_97,ILP_HYBRID,512,406304,,[1|2|3|5|7|8|9|10|11|12|13|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|32|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|56|57|58|61|63|64|65|67|70|71|72|73|74|75|76|80|81|82|85|87|88|89|90],152825.0,5332.0,0.029185185208916664
rand_tree_97,ILP_MTX,512,406304,,[1|2|3|5|7|8|9|10|11|12|13|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|32|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|56|57|58|61|63|64|65|67|70|71|72|73|74|75|76|80|81|82|85|87|88|89|90],152825.0,5332.0,0.08182220719754696
rand_tree_97,PSEUDO_B,512,406304,,[1|2|3|5|7|8|9|10|11|12|13|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|32|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|56|57|58|61|63|64|65|67|70|71|72|73|74|75|76|80|81|82|85|87|88|89|90],152825.0,5332.0,0.003637174144387245
rand_tree_97,PSEUDO_L,512,406304,,[1|2|3|5|7|8|9|10|11|12|13|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|32|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|56|57|58|61|63|64|65|67|70|71|72|73|74|75|76|80|81|82|85|87|88|89|90],152825.0,5332.0,0.00896504707634449
rand_tree_98,ILP_HYBRID,511,94470,,[1|2|4|5|6|7|8|10|11|12|15|16|18|20|21|22|23|24|25|28|29|30|32|33|34|35|36|37|39|41|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|59|61|62|66|67|68|69|70|71|72|73|74|75|76|77|78|81|82|83|85|86|87|90],146786.0,6864.0,0.03542460501194
rand_tree_98,ILP_MTX,511,94470,,[1|2|4|5|6|7|8|10|11|12|15|16|18|20|21|22|23|24|25|28|29|30|32|33|34|35|36|37|39|41|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|59|61|62|66|67|68|69|70|71|72|73|74|75|76|77|78|81|82|83|85|86|87|90],146786.0,6864.0,0.1017841910943389
rand_tree_98,PSEUDO_B,511,94470,,[1|2|4|5|6|7|8|10|11|12|15|16|18|20|21|22|23|24|25|28|29|30|32|33|34|35|36|37|39|41|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|59|61|62|66|67|68|69|70|71|72|73|74|75|76|77|78|81|82|83|85|86|87|90],146786.0,6864.0,0.00956257339566946
rand_tree_98,PSEUDO_L,511,94470,,[1|2|4|5|6|7|8|10|11|12|15|16|18|20|21|22|23|24|25|28|29|30|32|33|34|35|36|37|39|41|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|59|61|62|66|67|68|69|70|71|72|73|74|75|76|77|78|81|82|83|85|86|87|90],146786.0,6864.0,0.0102233299985528
rand_tree_99,ILP_HYBRID,506,4333353,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|17|19|20|21|22|23|24|25|26|28|29|32|33|36|37|38|39|41|42|43|44|45|47|49|50|51|52|53|54|55|57|58|60|61|62|63|64|65|66|67|68|70|71|72|73|74|75|76|78|79|80|82|83|84|85|86|88|90],128740.0,7808.0,0.03133160341531038
rand_tree_99,ILP_MTX,506,4333353,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|17|19|20|21|22|23|24|25|26|28|29|32|33|36|37|38|39|41|42|43|44|45|47|49|50|51|52|53|54|55|57|58|60|61|62|63|64|65|66|67|68|70|71|72|73|74|75|76|78|79|80|82|83|84|85|86|88|90],128740.0,7808.0,0.1201170589774847
rand_tree_99,PSEUDO_B,506,4333353,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|17|19|20|21|22|23|24|25|26|28|29|32|33|36|37|38|39|41|42|43|44|45|47|49|50|51|52|53|54|55|57|58|60|61|62|63|64|65|66|67|68|70|71|72|73|74|75|76|78|79|80|82|83|84|85|86|88|90],128740.0,7808.0,0.010438542813062668
rand_tree_99,PSEUDO_L,506,4333353,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|17|19|20|21|22|23|24|25|26|28|29|32|33|36|37|38|39|41|42|43|44|45|47|49|50|51|52|53|54|55|57|58|60|61|62|63|64|65|66|67|68|70|71|72|73|74|75|76|78|79|80|82|83|84|85|86|88|90],128740.0,7808.0,0.013408291153609753
rand_tree_100,ILP_HYBRID,509,816076,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|18|20|21|22|24|25|26|27|29|30|32|33|34|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|54|56|58|62|64|65|66|67|68|69|70|71|72|74|75|76|77|78|80|82|83|85|86|87|88|90],156586.0,7289.0,0.028122594580054283
rand_tree_100,ILP_MTX,509,816076,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|18|20|21|22|24|25|26|27|29|30|32|33|34|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|54|56|58|62|64|65|66|67|68|69|70|71|72|74|75|76|77|78|80|82|83|85|86|87|88|90],156586.0,7289.0,0.08858071267604828
rand_tree_100,PSEUDO_B,509,816076,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|18|20|21|22|24|25|26|27|29|30|32|33|34|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|54|56|58|62|64|65|66|67|68|69|70|71|72|74|75|76|77|78|80|82|83|85|86|87|88|90],156586.0,7289.0,0.003376532346010208
rand_tree_100,PSEUDO_L,509,816076,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|18|20|21|22|24|25|26|27|29|30|32|33|34|35|36|37|38|39|40|41|42|43|44|46|47|48|49|50|51|52|54|56|58|62|64|65|66|67|68|69|70|71|72|74|75|76|77|78|80|82|83|85|86|87|88|90],156586.0,7289.0,0.00847261305898428
